# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
030317	1.781094	17.611391	1091.667954	1091.667954	218977	1091.667670	1091.668238	0.000000	0.000000	183	24
030318	1.800042	15.372343	1091.608414	1091.608414	187759	1091.608127	1091.608700	0.000000	0.000000	183	23
030319	1.793726	16.033777	1091.578524	1091.578524	172093	1091.578238	1091.578810	0.000000	0.000000	183	23
030320	2.671641	15.504048	1091.548646	1091.548646	156351	1091.548221	1091.549072	0.000000	0.000000	183	35
030321	0.751596	15.423951	1091.638175	1091.638175	203447	1091.638055	1091.638294	0.000000	0.000000	183	29
030322	1.781094	17.153503	1091.668074	1091.668074	219041	1091.667790	1091.668358	0.000000	0.000000	183	24
030323	0.985286	15.035400	1091.638181	1091.638181	203434	1091.638024	1091.638338	0.000000	0.000000	183	23
030324	3.246391	15.054451	1091.607997	1091.607997	187428	1091.607480	1091.608515	0.000000	0.000000	183	51
030325	1.806358	18.267670	1091.638183	1091.638183	203367	1091.637895	1091.638470	0.000000	0.000000	183	25
030326	2.659009	16.152525	1091.638194	1091.638194	203307	1091.637771	1091.638618	0.000000	0.000000	183	37
030327	1.806358	16.325884	1091.638305	1091.638305	203430	1091.638017	1091.638593	0.000000	0.000000	183	23
030328	1.781094	15.611341	1091.638425	1091.638425	203497	1091.638141	1091.638708	0.000000	0.000000	183	21
030329	-3.770613	15.599231	1091.817481	1091.817481	35698	1091.818082	1091.816880	0.000000	0.000000	184	58
030330	0.549486	15.439851	1091.791388	1091.791388	21653	1091.791301	1091.791476	0.000000	0.000000	184	17
030331	-3.922196	15.560349	1091.877883	1091.877883	67378	1091.878509	1091.877258	0.000000	0.000000	184	36
030332	-3.783245	15.571651	1091.847977	1091.847977	51684	1091.848580	1091.847374	0.000000	0.000000	184	16
030333	-3.770613	18.964853	1091.907277	1091.907277	82711	1091.907878	1091.906676	0.000000	0.000000	184	185
030334	0.587382	15.046646	1091.791513	1091.791513	21713	1091.791419	1091.791606	0.000000	0.000000	184	21
030335	-3.947460	15.874029	1091.936807	1091.936807	98265	1091.937436	1091.936178	0.000000	0.000000	184	15
030336	-3.726402	15.466381	1091.906372	1091.906372	82295	1091.906966	1091.905778	0.000000	0.000000	184	28
030337	-3.934828	15.109673	1091.941455	1091.941455	100719	1091.942082	1091.940828	0.000000	0.000000	184	41
030338	-3.480080	15.195292	1091.847392	1091.847392	51342	1091.847947	1091.846838	0.000000	0.000000	184	49
030339	0.972654	15.817762	1091.791441	1091.791441	21646	1091.791286	1091.791596	0.000000	0.000000	184	24
030340	-3.859037	15.479961	1091.937767	1091.937767	98773	1091.938382	1091.937152	0.000000	0.000000	184	27
030341	-3.524292	15.208262	1091.847929	1091.847929	51642	1091.848491	1091.847367	0.000000	0.000000	184	30
030342	-3.852721	15.828597	1091.936927	1091.936927	98320	1091.937541	1091.936313	0.000000	0.000000	184	29
030343	0.656857	15.323451	1091.881120	1091.881120	68689	1091.881015	1091.881224	0.000000	0.000000	184	24
030344	-3.713770	15.383234	1091.936381	1091.936381	98024	1091.936973	1091.935789	0.000000	0.000000	184	31
030345	-3.947460	15.203339	1091.966790	1091.966790	113989	1091.967420	1091.966161	0.000000	0.000000	184	11
030346	-3.486396	15.141804	1091.906250	1091.906250	82212	1091.906806	1091.905695	0.000000	0.000000	184	28
030347	-3.922196	15.798045	1091.966659	1091.966659	113927	1091.967284	1091.966034	0.000000	0.000000	184	32
030348	-2.753748	15.013297	1091.817302	1091.817302	35521	1091.817740	1091.816863	0.000000	0.000000	184	26
030349	0.404220	15.066904	1091.791516	1091.791516	21733	1091.791451	1091.791580	0.000000	0.000000	184	19
030350	-2.753748	15.272446	1091.821633	1091.821633	37786	1091.822072	1091.821194	0.000000	0.000000	184	35
030351	1.781094	15.416816	1091.787516	1091.787516	19518	1091.787232	1091.787800	0.000000	0.000000	184	22
030352	0.625278	21.554291	1091.851297	1091.851297	53052	1091.851197	1091.851397	0.000000	0.000000	184	37
030353	-2.981122	15.711993	1091.876723	1091.876723	66681	1091.877198	1091.876248	0.000000	0.000000	184	32
030354	-2.899014	15.767050	1091.907856	1091.907856	82997	1091.908319	1091.907394	0.000000	0.000000	184	52
030355	-2.785328	17.823910	1091.847627	1091.847627	51385	1091.848071	1091.847183	0.000000	0.000000	184	116
030356	-2.355844	16.322329	1091.817846	1091.817846	35748	1091.818221	1091.817470	0.000000	0.000000	184	73
030357	1.825305	15.123207	1091.791554	1091.791554	21631	1091.791263	1091.791844	0.000000	0.000000	184	27
030358	-2.703220	15.107539	1091.851163	1091.851163	53262	1091.851594	1091.850732	0.000000	0.000000	184	36
030359	1.781094	15.559514	1091.791428	1091.791428	21571	1091.791144	1091.791712	0.000000	0.000000	184	37
030360	-2.703220	18.862568	1091.851464	1091.851464	53388	1091.851895	1091.851034	0.000000	0.000000	184	224
030361	1.781094	15.045484	1091.787631	1091.787631	19580	1091.787347	1091.787915	0.000000	0.000000	184	23
030362	1.812673	15.660363	1091.816629	1091.816629	34782	1091.816340	1091.816918	0.000000	0.000000	184	20
030363	-2.216893	15.017879	1091.821328	1091.821328	37587	1091.821681	1091.820974	0.000000	0.000000	184	32
030364	-2.659009	16.286201	1091.911004	1091.911004	84635	1091.911427	1091.910580	0.000000	0.000000	184	37
030365	-3.366394	15.132868	1091.966698	1091.966698	113899	1091.967235	1091.966162	0.000000	0.000000	184	66
030366	-2.684273	15.207396	1091.881588	1091.881588	69214	1091.882016	1091.881161	0.000000	0.000000	184	34
030367	-2.444267	15.108635	1091.877718	1091.877718	67167	1091.878108	1091.877329	0.000000	0.000000	184	32
030368	-2.949542	15.198650	1091.936503	1091.936503	98023	1091.936973	1091.936032	0.000000	0.000000	184	30
030369	-2.463215	15.124350	1091.876762	1091.876762	66668	1091.877154	1091.876369	0.000000	0.000000	184	30
030370	-2.444267	16.689503	1091.876524	1091.876524	66537	1091.876914	1091.876135	0.000000	0.000000	184	34
030371	2.393740	19.875675	1091.821446	1091.821446	37242	1091.821065	1091.821828	0.000000	0.000000	184	198
030372	-2.444267	16.208717	1091.847823	1091.847823	51495	1091.848212	1091.847433	0.000000	0.000000	184	33
030373	-3.941144	15.181450	1092.026553	1092.026553	145326	1092.027181	1092.025924	0.000000	0.000000	184	24
030374	-2.444267	16.061161	1091.876643	1091.876643	66601	1091.877032	1091.876253	0.000000	0.000000	184	32
030375	1.787410	22.504826	1091.881313	1091.881313	68681	1091.881028	1091.881598	0.000000	0.000000	184	253
030376	-1.768462	17.101566	1091.817829	1091.817829	35706	1091.818110	1091.817547	0.000000	0.000000	184	24
030377	-2.444267	17.061617	1091.906415	1091.906415	82210	1091.906804	1091.906025	0.000000	0.000000	184	35
030378	1.781094	16.902456	1091.787751	1091.787751	19642	1091.787467	1091.788035	0.000000	0.000000	184	27
030379	-2.456899	15.338832	1091.906535	1091.906535	82271	1091.906926	1091.906143	0.000000	0.000000	184	33
030380	-2.254789	15.267319	1091.881594	1091.881594	69185	1091.881953	1091.881234	0.000000	0.000000	184	34
030381	-2.444267	16.582838	1091.907788	1091.907788	82933	1091.908177	1091.907398	0.000000	0.000000	184	34
030382	-3.517976	16.241112	1092.001353	1092.001353	132063	1092.001914	1092.000793	0.000000	0.000000	184	56
030383	-1.812673	16.374977	1091.847534	1091.847534	51287	1091.847823	1091.847245	0.000000	0.000000	184	25
030384	-1.307399	18.118111	1091.821541	1091.821541	37617	1091.821750	1091.821333	0.000000	0.000000	184	31
030385	-2.482163	15.377331	1091.936661	1091.936661	98072	1091.937057	1091.936265	0.000000	0.000000	184	31
030386	-3.587451	15.249205	1092.026752	1092.026752	145395	1092.027324	1092.026180	0.000000	0.000000	184	22
030387	-1.787410	18.440029	1091.877606	1091.877606	67051	1091.877891	1091.877321	0.000000	0.000000	184	23
030388	-2.709536	19.461889	1091.937473	1091.937473	98457	1091.937905	1091.937042	0.000000	0.000000	184	175
030389	-1.774778	18.992363	1091.881312	1091.881312	69006	1091.881595	1091.881029	0.000000	0.000000	184	192
030390	2.317948	23.063583	1091.911221	1091.911221	84331	1091.910851	1091.911590	0.000000	0.000000	184	279
030391	-1.282135	16.571848	1091.847581	1091.847581	51268	1091.847785	1091.847376	0.000000	0.000000	184	21
030392	-1.212660	17.124746	1091.821390	1091.821390	37545	1091.821584	1091.821197	0.000000	0.000000	184	62
030393	-1.307399	16.217897	1091.847704	1091.847704	51335	1091.847913	1091.847496	0.000000	0.000000	184	24
030394	-1.755830	15.899257	1091.847412	1091.847412	51219	1091.847692	1091.847132	0.000000	0.000000	184	21
030395	-2.564270	15.791972	1091.966658	1091.966658	113808	1091.967067	1091.966249	0.000000	0.000000	184	42
030396	2.267421	15.143143	1091.970818	1091.970818	115584	1091.970456	1091.971179	0.000000	0.000000	184	35
030397	-1.275819	16.416023	1091.877588	1091.877588	67001	1091.877791	1091.877385	0.000000	0.000000	184	21
030398	-2.482163	15.116824	1091.936423	1091.936423	97946	1091.936818	1091.936027	0.000000	0.000000	184	32
030399	-3.637979	15.005579	1092.025678	1092.025678	144839	1092.026258	1092.025098	0.000000	0.000000	184	20
030400	-1.218976	15.236612	1091.881082	1091.881082	68828	1091.881276	1091.880888	0.000000	0.000000	184	29
030401	-2.760064	18.372641	1091.997133	1091.997133	129799	1091.997573	1091.996693	0.000000	0.000000	184	58
030402	-1.307399	15.713935	1091.877829	1091.877829	67131	1091.878037	1091.877621	0.000000	0.000000	184	26
030403	-2.444267	15.145815	1091.936303	1091.936303	97878	1091.936692	1091.935913	0.000000	0.000000	184	32
030404	3.366394	15.215315	1091.821703	1091.821703	37305	1091.821166	1091.822239	0.000000	0.000000	184	34
030405	0.997918	15.330965	1091.817400	1091.817400	35255	1091.817241	1091.817559	0.000000	0.000000	184	22
030406	-1.793726	15.275195	1091.906835	1091.906835	82377	1091.907121	1091.906549	0.000000	0.000000	184	21
030407	0.745280	15.903414	1091.817384	1091.817384	35266	1091.817266	1091.817503	0.000000	0.000000	184	17
030408	-3.088492	17.485182	1092.001281	1092.001281	132004	1092.001773	1092.000788	0.000000	0.000000	184	39
030409	-2.469531	16.004908	1091.996443	1091.996443	129411	1091.996837	1091.996049	0.000000	0.000000	184	33
030410	-3.246391	16.006992	1092.027443	1092.027443	145736	1092.027961	1092.026926	0.000000	0.000000	184	52
030411	-1.218976	19.461910	1091.911180	1091.911180	84654	1091.911374	1091.910986	0.000000	0.000000	184	120
030412	-1.307399	16.028479	1091.877709	1091.877709	67068	1091.877917	1091.877501	0.000000	0.000000	184	28
030413	-2.760064	15.094993	1091.997503	1091.997503	129990	1091.997943	1091.997063	0.000000	0.000000	184	45
030414	-1.774778	19.337725	1091.941239	1091.941239	100411	1091.941522	1091.940956	0.000000	0.000000	184	159
030415	1.762146	17.184895	1091.817400	1091.817400	35191	1091.817119	1091.817680	0.000000	0.000000	184	25
030416	-2.197946	15.241776	1091.966926	1091.966926	113919	1091.967277	1091.966576	0.000000	0.000000	184	23
030417	-3.928512	15.518514	1092.087487	1092.087487	177266	1092.088113	1092.086861	0.000000	0.000000	184	38
030418	-3.890616	15.275817	1092.086575	1092.086575	176791	1092.087195	1092.085955	0.000000	0.000000	184	9
030419	1.768462	15.147099	1091.817280	1091.817280	35127	1091.816998	1091.817562	0.000000	0.000000	184	23
030420	1.029497	16.891853	1091.817519	1091.817519	35315	1091.817355	1091.817683	0.000000	0.000000	184	22
030421	-1.793726	15.109504	1091.906953	1091.906953	82440	1091.907239	1091.906667	0.000000	0.000000	184	21
030422	-1.244239	15.154427	1091.847457	1091.847457	51202	1091.847655	1091.847259	0.000000	0.000000	184	22
030423	-1.307399	16.184175	1091.907246	1091.907246	82551	1091.907454	1091.907038	0.000000	0.000000	184	24
030424	1.781094	15.522363	1091.787875	1091.787875	19707	1091.787591	1091.788159	0.000000	0.000000	184	22
030425	-1.768462	18.149586	1091.967428	1091.967428	114124	1091.967710	1091.967146	0.000000	0.000000	184	57
030426	-3.132704	15.418145	1092.027193	1092.027193	145596	1092.027692	1092.026693	0.000000	0.000000	184	32
030427	-2.444267	15.810008	1092.027438	1092.027438	145680	1092.027827	1092.027048	0.000000	0.000000	184	64
030428	0.745280	17.322014	1091.847408	1091.847408	51000	1091.847289	1091.847527	0.000000	0.000000	184	31
030429	3.922196	15.259517	1092.030728	1092.030728	146855	1092.030103	1092.031353	0.000000	0.000000	184	29
030430	-2.785328	18.673468	1092.027025	1092.027025	145475	1092.027469	1092.026581	0.000000	0.000000	184	57
030431	-3.132704	15.470380	1092.057449	1092.057449	161455	1092.057948	1092.056950	0.000000	0.000000	184	41
030432	1.781094	23.289696	1091.971158	1091.971158	115786	1091.970874	1091.971442	0.000000	0.000000	184	251
030433	-1.307399	15.016055	1091.967144	1091.967144	113955	1091.967353	1091.966936	0.000000	0.000000	184	21
030434	-3.694822	15.676214	1092.086395	1092.086395	176678	1092.086984	1092.085806	0.000000	0.000000	184	27
030435	-1.818989	16.082012	1091.966975	1091.966975	113910	1091.967265	1091.966685	0.000000	0.000000	184	20
030436	0.802124	15.078090	1091.847278	1091.847278	50936	1091.847150	1091.847406	0.000000	0.000000	184	21
030437	-1.787410	15.377462	1091.936486	1091.936486	97921	1091.936770	1091.936201	0.000000	0.000000	184	22
030438	2.280053	22.680109	1091.941151	1091.941151	100007	1091.940787	1091.941514	0.000000	0.000000	184	240
030439	-1.755830	15.207746	1091.996986	1091.996986	129640	1091.997266	1091.996706	0.000000	0.000000	184	20
030440	-2.785328	15.096251	1092.027378	1092.027378	145661	1092.027822	1092.026934	0.000000	0.000000	184	21
030441	-2.469531	16.634991	1092.026451	1092.026451	145147	1092.026845	1092.026058	0.000000	0.000000	184	29
030442	0.997918	16.877676	1091.817640	1091.817640	35380	1091.817481	1091.817799	0.000000	0.000000	184	23
030443	-3.922196	15.413707	1092.108810	1092.108810	188447	1092.109435	1092.108185	0.000000	0.000000	184	37
030444	1.818989	15.650053	1091.846276	1091.846276	50322	1091.845986	1091.846566	0.000000	0.000000	184	24
030445	-3.928512	15.347075	1092.112933	1092.112933	190607	1092.113559	1092.112306	0.000000	0.000000	184	33
030446	-1.307399	16.872366	1091.937247	1091.937247	98284	1091.937455	1091.937038	0.000000	0.000000	184	29
030447	-3.922196	15.681133	1092.113389	1092.113389	190858	1092.114015	1092.112764	0.000000	0.000000	184	22
030448	0.745280	16.429865	1091.817747	1091.817747	35456	1091.817628	1091.817865	0.000000	0.000000	184	21
030449	0.745280	16.122585	1091.905445	1091.905445	81430	1091.905326	1091.905563	0.000000	0.000000	184	25
030450	1.774778	15.269345	1091.875444	1091.875444	65620	1091.875161	1091.875727	0.000000	0.000000	184	24
030451	-3.625347	15.484263	1092.086520	1092.086520	176740	1092.087098	1092.085942	0.000000	0.000000	184	26
030452	0.757912	15.283171	1091.965217	1091.965217	112769	1091.965096	1091.965338	0.000000	0.000000	184	21
030453	-3.707454	15.432245	1092.109664	1092.109664	188869	1092.110255	1092.109073	0.000000	0.000000	184	62
030454	-3.859037	15.657407	1092.113558	1092.113558	190931	1092.114173	1092.112943	0.000000	0.000000	184	17
030455	1.812673	15.327714	1091.846518	1091.846518	50450	1091.846229	1091.846806	0.000000	0.000000	184	20
030456	-3.884300	15.259367	1092.112778	1092.112778	190534	1092.113397	1092.112158	0.000000	0.000000	184	57
030457	0.745280	16.950222	1091.877166	1091.877166	66606	1091.877048	1091.877285	0.000000	0.000000	184	20
030458	-1.793726	17.437325	1091.967210	1091.967210	114033	1091.967496	1091.966924	0.000000	0.000000	184	26
030459	-1.774778	15.532910	1091.996867	1091.996867	129579	1091.997149	1091.996584	0.000000	0.000000	184	19
030460	0.865283	15.169780	1092.060701	1092.060701	162824	1092.060563	1092.060839	0.000000	0.000000	184	14
030461	-1.282135	15.449781	1091.967379	1091.967379	114079	1091.967584	1091.967175	0.000000	0.000000	184	26
030462	1.042129	15.728013	1091.817882	1091.817882	35502	1091.817716	1091.818048	0.000000	0.000000	184	17
030463	-3.896932	15.604504	1092.113754	1092.113754	191046	1092.114375	1092.113133	0.000000	0.000000	184	19
030464	-0.435800	15.215740	1091.851395	1091.851395	53198	1091.851464	1091.851325	0.000000	0.000000	184	20
030465	0.738964	16.611717	1091.907187	1091.907187	82342	1091.907069	1091.907305	0.000000	0.000000	184	28
030466	-3.783245	17.061323	1092.114024	1092.114024	191167	1092.114627	1092.113421	0.000000	0.000000	184	66
030467	-1.307399	18.643032	1091.971117	1091.971117	116036	1091.971326	1091.970909	0.000000	0.000000	184	96
030468	0.745280	19.175360	1091.847641	1091.847641	51127	1091.847522	1091.847759	0.000000	0.000000	184	25
030469	-1.307399	15.546436	1091.967499	1091.967499	114144	1091.967708	1091.967291	0.000000	0.000000	184	28
030470	1.774778	16.004902	1091.876285	1091.876285	66060	1091.876002	1091.876568	0.000000	0.000000	184	23
030471	0.751596	15.730114	1091.935216	1091.935216	97039	1091.935096	1091.935335	0.000000	0.000000	184	28
030472	1.781094	16.214172	1091.935584	1091.935584	97149	1091.935300	1091.935868	0.000000	0.000000	184	22
030473	-2.734800	15.638026	1092.060814	1092.060814	163184	1092.061250	1092.060378	0.000000	0.000000	184	36
030474	-1.307399	16.730289	1091.937609	1091.937609	98471	1091.937818	1091.937401	0.000000	0.000000	184	31
030475	-2.456899	15.220896	1092.027287	1092.027287	145584	1092.027678	1092.026895	0.000000	0.000000	184	33
030476	-2.444267	16.077906	1092.056462	1092.056462	160877	1092.056851	1092.056072	0.000000	0.000000	184	30
030477	1.768462	15.191622	1091.905812	1091.905812	81542	1091.905530	1091.906094	0.000000	0.000000	184	22
030478	0.745280	18.770174	1091.877418	1091.877418	66734	1091.877299	1091.877537	0.000000	0.000000	184	31
030479	-2.456899	15.404127	1092.026566	1092.026566	145208	1092.026958	1092.026174	0.000000	0.000000	184	25
030480	-1.282135	15.111257	1091.997388	1091.997388	129812	1091.997592	1091.997183	0.000000	0.000000	184	21
030481	2.242157	22.079319	1092.031044	1092.031044	147117	1092.030686	1092.031401	0.000000	0.000000	184	247
030482	1.781094	15.630262	1091.905331	1091.905331	81288	1091.905047	1091.905615	0.000000	0.000000	184	20
030483	0.745280	15.548662	1092.024999	1092.024999	144112	1092.024880	1092.025118	0.000000	0.000000	184	23
030484	0.997918	17.525219	1091.877302	1091.877302	66660	1091.877143	1091.877461	0.000000	0.000000	184	32
030485	1.781094	18.002909	1091.847293	1091.847293	50858	1091.847009	1091.847576	0.000000	0.000000	184	23
030486	-1.326346	15.892884	1091.997154	1091.997154	129691	1091.997365	1091.996942	0.000000	0.000000	184	27
030487	1.806358	18.589134	1091.817763	1091.817763	35375	1091.817475	1091.818051	0.000000	0.000000	184	26
030488	-2.494794	17.515461	1092.056933	1092.056933	161131	1092.057330	1092.056535	0.000000	0.000000	184	41
030489	1.800042	16.171766	1091.876652	1091.876652	66251	1091.876365	1091.876939	0.000000	0.000000	184	27
030490	1.844253	15.698885	1091.846757	1091.846757	50574	1091.846463	1091.847051	0.000000	0.000000	184	21
