# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
004053	-0.006316	444.163208	2492.428881	2492.428881	93784	2492.428882	2492.428880	0.000000	0.000000	105	8
004054	-0.972654	16.367977	2492.454659	2492.454659	107381	2492.454814	2492.454504	0.000000	0.000000	105	15
004055	3.012701	15.652973	2492.750420	2492.750420	262111	2492.749940	2492.750900	0.000000	0.000000	105	21
004056	-0.006316	361.825928	2492.450901	2492.450901	105330	2492.450902	2492.450900	0.000000	0.000000	105	7
004057	3.922196	15.957813	2492.750548	2492.750548	262115	2492.749923	2492.751173	0.000000	0.000000	105	35
004058	-0.012632	22.926083	2492.777558	2492.777558	14449	2492.777560	2492.777556	0.000000	0.000000	106	2
004059	-0.006316	16.709999	2492.773888	2492.773888	12524	2492.773889	2492.773887	0.000000	0.000000	106	3
004060	-0.006316	26.508709	2492.781229	2492.781229	16373	2492.781230	2492.781228	0.000000	0.000000	106	4
004061	-0.006316	22.285919	2492.786848	2492.786848	19319	2492.786849	2492.786847	0.000000	0.000000	106	3
004062	-0.012632	43.194836	2492.788569	2492.788569	20222	2492.788571	2492.788567	0.000000	0.000000	106	4
004063	-0.006316	28.263147	2492.756018	2492.756018	3155	2492.756019	2492.756017	0.000000	0.000000	106	4
004064	-0.006316	33.690681	2492.784899	2492.784899	18297	2492.784900	2492.784898	0.000000	0.000000	106	3
004065	-1.130552	15.403076	2492.825289	2492.825289	39563	2492.825469	2492.825109	0.000000	0.000000	106	12
004066	0.776860	15.412723	2492.836272	2492.836272	45169	2492.836148	2492.836396	0.000000	0.000000	106	9
004067	-0.006316	50.260529	2492.795910	2492.795910	24070	2492.795911	2492.795909	0.000000	0.000000	106	4
004068	-0.006316	47.831280	2492.792240	2492.792240	22146	2492.792241	2492.792239	0.000000	0.000000	106	4
004069	-1.913728	15.624526	2492.858323	2492.858323	56951	2492.858628	2492.858018	0.000000	0.000000	106	11
004070	-0.006316	25.317362	2492.887037	2492.887037	71847	2492.887038	2492.887036	0.000000	0.000000	106	3
004071	-0.012632	97.061249	2492.814261	2492.814261	33692	2492.814263	2492.814259	0.000000	0.000000	106	5
004072	-0.006316	155.656174	2492.843624	2492.843624	49086	2492.843625	2492.843623	0.000000	0.000000	106	5
004073	-0.012632	29.841894	2492.904298	2492.904298	80897	2492.904300	2492.904296	0.000000	0.000000	106	4
004074	0.966338	15.195141	2492.836270	2492.836270	45152	2492.836116	2492.836424	0.000000	0.000000	106	12
004075	-0.012632	61.793316	2492.799580	2492.799580	25995	2492.799582	2492.799578	0.000000	0.000000	106	4
004076	-0.006316	78.095329	2492.806921	2492.806921	29843	2492.806922	2492.806920	0.000000	0.000000	106	4
004077	-1.092657	15.364933	2492.909703	2492.909703	83819	2492.909877	2492.909529	0.000000	0.000000	106	15
004078	-0.012632	138.854492	2492.839953	2492.839953	47162	2492.839955	2492.839951	0.000000	0.000000	106	5
004079	1.572668	15.312033	2492.872963	2492.872963	64342	2492.872712	2492.873213	0.000000	0.000000	106	16
004080	-0.012632	80.501068	2492.810592	2492.810592	31768	2492.810594	2492.810590	0.000000	0.000000	106	4
004081	-0.006316	43.135708	2492.953733	2492.953733	106815	2492.953734	2492.953732	0.000000	0.000000	106	3
004082	2.027415	15.245567	2492.876636	2492.876636	66226	2492.876313	2492.876959	0.000000	0.000000	106	10
004083	-1.244239	15.750841	2492.843638	2492.843638	49195	2492.843837	2492.843440	0.000000	0.000000	106	10
004084	-0.006316	18.331692	2492.968414	2492.968414	114512	2492.968415	2492.968413	0.000000	0.000000	106	3
004085	-0.006316	25.323280	2492.964745	2492.964745	112588	2492.964746	2492.964744	0.000000	0.000000	106	2
004086	-0.012632	21.509966	2492.972085	2492.972085	116437	2492.972087	2492.972083	0.000000	0.000000	106	2
004087	1.812673	15.746977	2492.858284	2492.858284	56623	2492.857995	2492.858573	0.000000	0.000000	106	15
004088	-0.012632	30.582775	2492.957402	2492.957402	108740	2492.957404	2492.957400	0.000000	0.000000	106	3
004089	1.585300	15.146136	2492.891317	2492.891317	73962	2492.891065	2492.891570	0.000000	0.000000	106	11
004090	-0.012632	33.273094	2492.961074	2492.961074	110664	2492.961076	2492.961072	0.000000	0.000000	106	4
004091	-0.012632	152.511566	2492.898679	2492.898679	77951	2492.898681	2492.898677	0.000000	0.000000	106	5
004092	-0.012632	96.713356	2492.924371	2492.924371	91421	2492.924373	2492.924369	0.000000	0.000000	106	5
004093	1.698987	15.078591	2492.865628	2492.865628	60482	2492.865357	2492.865899	0.000000	0.000000	106	10
004094	-0.006316	163.328201	2492.869318	2492.869318	62556	2492.869319	2492.869317	0.000000	0.000000	106	6
004095	-0.012632	48.069176	2492.946393	2492.946393	102967	2492.946395	2492.946391	0.000000	0.000000	106	4
004096	-0.012632	34.131138	2492.929187	2492.929187	93946	2492.929189	2492.929185	0.000000	0.000000	106	5
004097	-0.012632	43.166771	2492.950063	2492.950063	104891	2492.950065	2492.950061	0.000000	0.000000	106	4
004098	1.661091	15.575150	2492.861949	2492.861949	58561	2492.861684	2492.862213	0.000000	0.000000	106	17
004099	1.698987	15.454370	2492.869290	2492.869290	62406	2492.869020	2492.869561	0.000000	0.000000	106	17
004100	-0.012632	25.642649	2492.873444	2492.873444	64721	2492.873446	2492.873442	0.000000	0.000000	106	5
004101	-0.006316	139.712723	2492.895008	2492.895008	76026	2492.895009	2492.895007	0.000000	0.000000	106	5
004102	1.787410	15.605331	2492.902330	2492.902330	79717	2492.902045	2492.902615	0.000000	0.000000	106	10
004103	-0.012632	106.625793	2492.920701	2492.920701	89497	2492.920703	2492.920699	0.000000	0.000000	106	5
004104	-0.012632	136.867737	2492.836284	2492.836284	45238	2492.836286	2492.836282	0.000000	0.000000	106	5
004105	-0.012632	71.460800	2492.803250	2492.803250	27919	2492.803252	2492.803248	0.000000	0.000000	106	4
004106	-0.018948	21.785027	2493.015783	2493.015783	139349	2493.015786	2493.015780	0.000000	0.000000	106	5
004107	-0.006316	160.070633	2492.865646	2492.865646	60632	2492.865647	2492.865645	0.000000	0.000000	106	5
004108	-0.006316	68.473083	2492.939053	2492.939053	99118	2492.939054	2492.939052	0.000000	0.000000	106	4
004109	-0.006316	72.610588	2492.931711	2492.931711	95269	2492.931712	2492.931710	0.000000	0.000000	106	5
004110	-0.006316	61.865116	2492.942722	2492.942722	101042	2492.942723	2492.942721	0.000000	0.000000	106	4
004111	-0.006316	20.428547	2493.071527	2493.071527	168574	2493.071528	2493.071526	0.000000	0.000000	106	4
004112	-0.006316	160.675705	2492.891338	2492.891338	74102	2492.891339	2492.891337	0.000000	0.000000	106	5
004113	-0.006316	143.698532	2492.832613	2492.832613	43313	2492.832614	2492.832612	0.000000	0.000000	106	5
004114	-0.006316	83.723381	2492.928041	2492.928041	93345	2492.928042	2492.928040	0.000000	0.000000	106	4
004115	-0.006316	121.338303	2492.828943	2492.828943	41389	2492.828944	2492.828942	0.000000	0.000000	106	5
004116	-0.006316	44.052906	2493.057936	2493.057936	161447	2493.057937	2493.057935	0.000000	0.000000	106	4
004117	-0.006316	110.532776	2492.917030	2492.917030	87572	2492.917031	2492.917029	0.000000	0.000000	106	5
004118	-0.006316	16.511808	2493.127272	2493.127272	197799	2493.127273	2493.127271	0.000000	0.000000	106	4
004119	0.498959	15.125803	2492.920771	2492.920771	89492	2492.920691	2492.920851	0.000000	0.000000	106	5
004120	-0.006316	33.024906	2493.113678	2493.113678	190672	2493.113679	2493.113677	0.000000	0.000000	106	3
004121	-0.012632	68.878380	2492.935382	2492.935382	97194	2492.935384	2492.935380	0.000000	0.000000	106	5
004122	-0.012632	168.313171	2492.861976	2492.861976	58708	2492.861978	2492.861974	0.000000	0.000000	106	5
004123	-0.012632	114.576210	2492.913360	2492.913360	85648	2492.913362	2492.913358	0.000000	0.000000	106	5
004124	-0.006316	103.059517	2492.817932	2492.817932	35616	2492.817933	2492.817931	0.000000	0.000000	106	5
004125	-0.012632	20.461224	2493.186685	2493.186685	228949	2493.186687	2493.186682	0.000000	0.000000	106	4
004126	-0.006316	98.531944	2492.821602	2492.821602	37540	2492.821603	2492.821601	0.000000	0.000000	106	5
004127	-0.012632	46.345394	2493.144532	2493.144532	206849	2493.144534	2493.144530	0.000000	0.000000	106	4
004128	-0.012632	117.194321	2492.909690	2492.909690	83724	2492.909692	2492.909688	0.000000	0.000000	106	5
004129	-0.012632	155.994598	2492.887668	2492.887668	72178	2492.887670	2492.887666	0.000000	0.000000	106	5
004130	-0.006316	116.452911	2492.906019	2492.906019	81799	2492.906020	2492.906018	0.000000	0.000000	106	5
004131	-0.012632	30.506275	2493.200274	2493.200274	236074	2493.200276	2493.200272	0.000000	0.000000	106	3
004132	-0.006316	151.796982	2492.858305	2492.858305	56783	2492.858306	2492.858304	0.000000	0.000000	106	5
004133	-0.006316	42.936131	2493.231129	2493.231129	252250	2493.231130	2493.231128	0.000000	0.000000	106	4
004134	-0.012632	133.894073	2492.825272	2492.825272	39465	2492.825274	2492.825270	0.000000	0.000000	106	5
004135	-0.012632	165.833435	2492.883998	2492.883998	70254	2492.884000	2492.883996	0.000000	0.000000	106	5
004136	-0.006316	167.878723	2492.854635	2492.854635	54859	2492.854636	2492.854634	0.000000	0.000000	106	5
004137	-1.200028	15.775714	2492.902193	2492.902193	79896	2492.902385	2492.902002	0.000000	0.000000	106	10
004138	1.054761	15.047875	2492.832759	2492.832759	43302	2492.832591	2492.832927	0.000000	0.000000	106	10
004139	-0.012632	165.981750	2492.850964	2492.850964	52935	2492.850966	2492.850962	0.000000	0.000000	106	5
004140	-0.006316	173.396179	2492.880327	2492.880327	68329	2492.880328	2492.880326	0.000000	0.000000	106	5
004141	-0.012632	160.811234	2492.876656	2492.876656	66405	2492.876658	2492.876654	0.000000	0.000000	106	5
004142	0.947390	15.226445	2492.854766	2492.854766	54851	2492.854615	2492.854917	0.000000	0.000000	106	10
004143	-0.012632	154.873108	2492.847295	2492.847295	51011	2492.847297	2492.847293	0.000000	0.000000	106	6
004144	-0.006316	154.110840	2492.902349	2492.902349	79875	2492.902350	2492.902348	0.000000	0.000000	106	5
004145	-0.012632	172.486145	2492.872987	2492.872987	64481	2492.872989	2492.872985	0.000000	0.000000	106	5
004146	-3.953776	17.396721	2493.249516	2493.249516	76	2493.250146	2493.248886	0.000000	0.000000	107	2
004147	-0.006316	19.253555	2493.273281	2493.273281	12206	2493.273282	2493.273280	0.000000	0.000000	107	3
004148	-0.012632	20.904045	2493.342612	2493.342612	48557	2493.342614	2493.342610	0.000000	0.000000	107	3
004149	-0.006316	38.779591	2493.256018	2493.256018	3155	2493.256019	2493.256017	0.000000	0.000000	107	4
004150	-0.012632	16.129709	2493.415620	2493.415620	86833	2493.415622	2493.415618	0.000000	0.000000	107	2
004151	-0.012632	25.961546	2493.373467	2493.373467	64733	2493.373469	2493.373465	0.000000	0.000000	107	3
004152	-0.012632	17.172071	2493.429210	2493.429210	93958	2493.429212	2493.429208	0.000000	0.000000	107	2
004153	-0.006316	24.318899	2493.402027	2493.402027	79706	2493.402028	2493.402026	0.000000	0.000000	107	4
004154	-0.012632	46.797722	2493.398356	2493.398356	77782	2493.398358	2493.398354	0.000000	0.000000	107	5
004155	-0.006316	26.682434	2493.471361	2493.471361	116058	2493.471362	2493.471360	0.000000	0.000000	107	3
004156	-0.012632	26.980425	2493.513513	2493.513513	138157	2493.513515	2493.513510	0.000000	0.000000	107	5
004157	-0.006316	36.766865	2493.527105	2493.527105	145283	2493.527106	2493.527104	0.000000	0.000000	107	3
004158	-0.012632	18.578815	2493.544366	2493.544366	154333	2493.544368	2493.544364	0.000000	0.000000	107	5
004159	-0.012632	26.216774	2493.582847	2493.582847	174509	2493.582849	2493.582845	0.000000	0.000000	107	3
004160	-0.012632	31.539604	2493.600110	2493.600110	183558	2493.600112	2493.600108	0.000000	0.000000	107	6
004161	-0.006316	18.411551	2493.655853	2493.655853	212784	2493.655854	2493.655852	0.000000	0.000000	107	4
004162	-0.006316	16.371960	2493.725187	2493.725187	249135	2493.725188	2493.725186	0.000000	0.000000	107	2
004163	-0.006316	21.452719	2493.731129	2493.731129	252250	2493.731130	2493.731128	0.000000	0.000000	107	2
004164	-3.953776	16.167250	2493.749407	2493.749407	19	2493.750037	2493.748777	0.000000	0.000000	108	2
004165	-0.012632	17.290312	2493.764035	2493.764035	7359	2493.764037	2493.764033	0.000000	0.000000	108	2
004166	-0.006316	15.962889	2493.771376	2493.771376	11207	2493.771377	2493.771375	0.000000	0.000000	108	2
004167	-0.006316	19.018354	2493.772213	2493.772213	11646	2493.772214	2493.772212	0.000000	0.000000	108	3
004168	-0.012632	15.732526	2493.784600	2493.784600	18141	2493.784602	2493.784598	0.000000	0.000000	108	2
004169	-0.012632	16.080460	2493.811782	2493.811782	32393	2493.811784	2493.811780	0.000000	0.000000	108	3
004170	-0.006316	15.162853	2493.756695	2493.756695	3510	2493.756696	2493.756694	0.000000	0.000000	108	2
004171	-0.006316	16.780886	2493.760364	2493.760364	5434	2493.760365	2493.760363	0.000000	0.000000	108	2
004172	-0.012632	18.544357	2493.753024	2493.753024	1586	2493.753026	2493.753022	0.000000	0.000000	108	2
004173	-0.012632	21.786230	2493.775882	2493.775882	13571	2493.775884	2493.775880	0.000000	0.000000	108	3
004174	-0.012632	18.170589	2493.815453	2493.815453	34317	2493.815455	2493.815451	0.000000	0.000000	108	2
004175	-0.006316	17.669514	2493.756041	2493.756041	3167	2493.756042	2493.756040	0.000000	0.000000	108	3
004176	-0.006316	20.169624	2493.768543	2493.768543	9722	2493.768544	2493.768542	0.000000	0.000000	108	2
004177	-0.012632	25.690025	2493.779553	2493.779553	15495	2493.779555	2493.779551	0.000000	0.000000	108	3
004178	-0.012632	41.298477	2493.827268	2493.827268	40511	2493.827270	2493.827266	0.000000	0.000000	108	4
004179	-0.012632	25.621023	2493.790564	2493.790564	21268	2493.790566	2493.790562	0.000000	0.000000	108	3
004180	-0.012632	15.718864	2493.767705	2493.767705	9283	2493.767707	2493.767703	0.000000	0.000000	108	3
004181	-0.006316	28.542410	2493.794235	2493.794235	23192	2493.794236	2493.794234	0.000000	0.000000	108	3
004182	-0.006316	23.911566	2493.783224	2493.783224	17419	2493.783225	2493.783223	0.000000	0.000000	108	3
004183	-0.006316	33.685013	2493.797905	2493.797905	25116	2493.797906	2493.797904	0.000000	0.000000	108	3
004184	-0.012632	27.308615	2493.786893	2493.786893	19344	2493.786895	2493.786891	0.000000	0.000000	108	3
004185	-0.012632	36.915787	2493.816256	2493.816256	34738	2493.816258	2493.816254	0.000000	0.000000	108	3
004186	-0.006316	40.381260	2493.819927	2493.819927	36662	2493.819928	2493.819926	0.000000	0.000000	108	4
004187	-0.012632	34.728588	2493.823596	2493.823596	38587	2493.823598	2493.823594	0.000000	0.000000	108	3
004188	-0.012632	38.683510	2493.812587	2493.812587	32814	2493.812589	2493.812585	0.000000	0.000000	108	4
004189	-0.006316	28.238955	2493.805246	2493.805246	28965	2493.805247	2493.805245	0.000000	0.000000	108	4
004190	-0.006316	30.998692	2493.798193	2493.798193	25267	2493.798194	2493.798192	0.000000	0.000000	108	4
004191	-0.006316	44.112595	2493.830938	2493.830938	42435	2493.830939	2493.830937	0.000000	0.000000	108	4
004192	-0.006316	41.487167	2493.841949	2493.841949	48208	2493.841950	2493.841948	0.000000	0.000000	108	4
004193	-0.006316	37.116627	2493.808916	2493.808916	30889	2493.808917	2493.808915	0.000000	0.000000	108	3
004194	-0.012632	45.872925	2493.838279	2493.838279	46284	2493.838281	2493.838277	0.000000	0.000000	108	4
004195	-0.012632	36.245079	2493.801576	2493.801576	27041	2493.801578	2493.801574	0.000000	0.000000	108	4
004196	-0.006316	37.611088	2493.834608	2493.834608	44359	2493.834609	2493.834607	0.000000	0.000000	108	3
004197	-0.006316	43.706337	2493.882322	2493.882322	69375	2493.882323	2493.882321	0.000000	0.000000	108	3
004198	-0.012632	29.501421	2493.889663	2493.889663	73224	2493.889665	2493.889661	0.000000	0.000000	108	3
004199	-0.012632	38.514240	2493.849290	2493.849290	52057	2493.849292	2493.849288	0.000000	0.000000	108	4
004200	-0.006316	27.549456	2493.915354	2493.915354	86694	2493.915355	2493.915353	0.000000	0.000000	108	3
004201	-0.006316	36.742325	2493.878653	2493.878653	67451	2493.878654	2493.878652	0.000000	0.000000	108	4
004202	-0.012632	30.999977	2493.911685	2493.911685	84770	2493.911687	2493.911683	0.000000	0.000000	108	4
004203	-0.012632	28.510962	2493.900674	2493.900674	78997	2493.900676	2493.900672	0.000000	0.000000	108	3
004204	-0.006316	30.839838	2493.908014	2493.908014	82845	2493.908015	2493.908013	0.000000	0.000000	108	3
004205	-0.012632	35.529617	2493.852960	2493.852960	53981	2493.852962	2493.852958	0.000000	0.000000	108	3
004206	-0.006316	25.979874	2493.904345	2493.904345	80921	2493.904346	2493.904343	0.000000	0.000000	108	4
004207	-0.012632	37.486488	2493.874982	2493.874982	65527	2493.874984	2493.874980	0.000000	0.000000	108	4
004208	-0.012632	25.284906	2493.922694	2493.922694	90543	2493.922696	2493.922692	0.000000	0.000000	108	3
004209	-0.006316	29.424438	2493.919025	2493.919025	88618	2493.919026	2493.919024	0.000000	0.000000	108	3
004210	-0.006316	36.930096	2493.867641	2493.867641	61678	2493.867642	2493.867640	0.000000	0.000000	108	4
004211	-0.012632	31.284054	2493.885991	2493.885991	71300	2493.885993	2493.885989	0.000000	0.000000	108	3
004212	-0.006316	36.974304	2493.845619	2493.845619	50132	2493.845620	2493.845618	0.000000	0.000000	108	3
004213	-0.006316	32.687889	2493.893333	2493.893333	75148	2493.893334	2493.893332	0.000000	0.000000	108	3
004214	-0.006316	24.148233	2493.930036	2493.930036	94391	2493.930037	2493.930035	0.000000	0.000000	108	3
004215	-0.006316	28.851080	2493.926365	2493.926365	92467	2493.926366	2493.926364	0.000000	0.000000	108	3
004216	-0.012632	37.638058	2493.897004	2493.897004	77073	2493.897006	2493.897002	0.000000	0.000000	108	4
004217	-0.006316	30.951971	2493.871311	2493.871311	63602	2493.871312	2493.871310	0.000000	0.000000	108	3
004218	-0.012632	26.445971	2493.933705	2493.933705	96316	2493.933707	2493.933703	0.000000	0.000000	108	3
004219	-0.012632	36.647900	2493.863971	2493.863971	59754	2493.863973	2493.863969	0.000000	0.000000	108	4
004220	-0.006316	39.475327	2493.856630	2493.856630	55905	2493.856631	2493.856629	0.000000	0.000000	108	4
004221	-0.012632	43.971039	2493.860301	2493.860301	57830	2493.860303	2493.860299	0.000000	0.000000	108	4
004222	-0.012632	25.948969	2493.963069	2493.963069	111710	2493.963071	2493.963067	0.000000	0.000000	108	3
004223	-0.006316	24.553606	2493.940531	2493.940531	99894	2493.940532	2493.940530	0.000000	0.000000	108	3
004224	-0.006316	27.337379	2493.941048	2493.941048	100164	2493.941049	2493.941047	0.000000	0.000000	108	4
004225	-0.012632	25.812113	2493.959399	2493.959399	109786	2493.959401	2493.959397	0.000000	0.000000	108	2
004226	-0.012632	28.105381	2493.937377	2493.937377	98240	2493.937379	2493.937375	0.000000	0.000000	108	3
004227	-0.012632	23.519030	2493.944716	2493.944716	102089	2493.944718	2493.944714	0.000000	0.000000	108	3
004228	-0.012632	27.610416	2493.974080	2493.974080	117483	2493.974082	2493.974078	0.000000	0.000000	108	3
004229	-0.012632	28.387779	2493.970408	2493.970408	115559	2493.970410	2493.970406	0.000000	0.000000	108	3
