# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
011796	-1.806358	16.018862	7303.184365	7303.184365	227885	7303.184653	7303.184077	0.000000	0.000000	126	26
011797	3.562188	16.235422	7303.138207	7303.138207	203236	7303.137639	7303.138775	0.000000	0.000000	126	30
011798	1.067393	15.473077	7303.240020	7303.240020	256824	7303.239850	7303.240190	0.000000	0.000000	126	10
011799	-1.894781	16.006636	7303.184458	7303.184458	227940	7303.184760	7303.184156	0.000000	0.000000	126	17
011800	-2.671641	15.248119	7303.191750	7303.191750	231827	7303.192176	7303.191324	0.000000	0.000000	126	21
011801	0.006316	68.517159	7303.236652	7303.236652	255145	7303.236651	7303.236653	0.000000	0.000000	126	7
011802	-1.307399	15.183460	7303.174397	7303.174397	222615	7303.174605	7303.174189	0.000000	0.000000	126	18
011803	3.581135	15.779715	7303.076734	7303.076734	171003	7303.076163	7303.077305	0.000000	0.000000	126	32
011804	0.006316	378.340363	7302.985458	7302.985458	123448	7302.985457	7302.985459	0.000000	0.000000	126	11
011805	2.444267	15.309424	7303.179578	7303.179578	225021	7303.179189	7303.179968	0.000000	0.000000	126	25
011806	-1.806358	15.349465	7303.233354	7303.233354	253570	7303.233642	7303.233066	0.000000	0.000000	126	16
011807	2.943226	15.413670	7302.989343	7302.989343	125238	7302.988873	7302.989812	0.000000	0.000000	126	22
011808	0.006316	78.621124	7303.247995	7303.247995	261092	7303.247994	7303.247996	0.000000	0.000000	126	8
011809	-0.953706	15.204166	7303.204958	7303.204958	238605	7303.205110	7303.204806	0.000000	0.000000	126	17
011810	-2.216893	15.012636	7303.138497	7303.138497	203866	7303.138850	7303.138144	0.000000	0.000000	126	28
011811	0.006316	47.757015	7303.243515	7303.243515	258744	7303.243514	7303.243516	0.000000	0.000000	126	7
011812	3.587451	15.016336	7303.138508	7303.138508	203390	7303.137937	7303.139080	0.000000	0.000000	126	15
011813	0.006316	85.619110	7303.239414	7303.239414	256594	7303.239413	7303.239415	0.000000	0.000000	126	9
011814	3.063229	15.891123	7303.220571	7303.220571	246457	7303.220082	7303.221059	0.000000	0.000000	126	34
011815	3.707454	15.494796	7303.097334	7303.097334	181794	7303.096744	7303.097925	0.000000	0.000000	126	35
011816	-2.261105	16.336546	7303.179187	7303.179187	225206	7303.179547	7303.178827	0.000000	0.000000	126	30
011817	3.934828	15.728142	7303.138527	7303.138527	203378	7303.137900	7303.139155	0.000000	0.000000	126	31
011818	0.006316	163.503143	7303.028359	7303.028359	145939	7303.028358	7303.028360	0.000000	0.000000	126	10
011819	-2.216893	18.053915	7303.229437	7303.229437	251547	7303.229791	7303.229084	0.000000	0.000000	126	15
011820	0.006316	128.786285	7303.163914	7303.163914	217010	7303.163913	7303.163915	0.000000	0.000000	126	9
011821	-2.216893	15.880812	7303.145360	7303.145360	207465	7303.145713	7303.145006	0.000000	0.000000	126	20
011822	-1.711619	15.605487	7303.179599	7303.179599	225377	7303.179872	7303.179326	0.000000	0.000000	126	28
011823	0.006316	18.036489	7303.185175	7303.185175	228156	7303.185174	7303.185176	0.000000	0.000000	126	5
011824	-0.922127	15.453696	7303.205224	7303.205224	238746	7303.205371	7303.205077	0.000000	0.000000	126	15
011825	1.395822	15.450885	7303.009686	7303.009686	136034	7303.009463	7303.009908	0.000000	0.000000	126	21
011826	3.789561	15.720146	7303.220587	7303.220587	246400	7303.219983	7303.221191	0.000000	0.000000	126	51
011827	0.006316	532.601135	7303.079836	7303.079836	172928	7303.079835	7303.079837	0.000000	0.000000	126	12
011828	3.164284	15.452515	7303.191660	7303.191660	231293	7303.191155	7303.192164	0.000000	0.000000	126	22
011829	0.006316	39.105003	7303.205765	7303.205765	238952	7303.205764	7303.205766	0.000000	0.000000	126	7
011830	3.732718	16.438087	7303.121360	7303.121360	194388	7303.120765	7303.121955	0.000000	0.000000	126	35
011831	0.006316	252.617691	7303.121018	7303.121018	194519	7303.121017	7303.121019	0.000000	0.000000	126	10
011832	2.671641	15.414548	7303.229370	7303.229370	251102	7303.228944	7303.229795	0.000000	0.000000	126	14
011833	0.006316	142.000656	7303.205095	7303.205095	238601	7303.205094	7303.205096	0.000000	0.000000	126	9
011834	0.006316	192.173538	7303.136459	7303.136459	202616	7303.136458	7303.136460	0.000000	0.000000	126	9
011835	0.006316	196.860611	7303.084982	7303.084982	175627	7303.084981	7303.084983	0.000000	0.000000	126	9
011836	3.928512	15.697921	7303.181171	7303.181171	225730	7303.180545	7303.181797	0.000000	0.000000	126	19
011837	-1.534772	15.389474	7303.229340	7303.229340	251439	7303.229585	7303.229095	0.000000	0.000000	126	17
011838	0.006316	230.511353	7303.191370	7303.191370	231404	7303.191369	7303.191371	0.000000	0.000000	126	10
011839	0.006316	282.985931	7303.172495	7303.172495	221508	7303.172494	7303.172496	0.000000	0.000000	126	10
011840	0.006316	167.919022	7303.174210	7303.174210	222408	7303.174209	7303.174211	0.000000	0.000000	126	9
011841	0.606330	15.476545	7303.229798	7303.229798	251500	7303.229701	7303.229894	0.000000	0.000000	126	8
011842	0.006316	177.837097	7303.102142	7303.102142	184623	7303.102141	7303.102143	0.000000	0.000000	126	10
011843	0.006316	185.018234	7303.220541	7303.220541	246698	7303.220540	7303.220542	0.000000	0.000000	126	10
011844	0.006316	234.072128	7303.145041	7303.145041	207114	7303.145040	7303.145042	0.000000	0.000000	126	10
011845	0.006316	118.532364	7303.233219	7303.233219	253346	7303.233218	7303.233220	0.000000	0.000000	126	9
011846	3.846405	15.554511	7303.229475	7303.229475	251061	7303.228862	7303.230088	0.000000	0.000000	126	28
011847	0.006316	175.514557	7303.179358	7303.179358	225107	7303.179357	7303.179359	0.000000	0.000000	126	9
011848	2.715852	15.150455	7303.021916	7303.021916	142337	7303.021483	7303.022349	0.000000	0.000000	126	14
011849	0.006316	182.227036	7303.229120	7303.229120	251196	7303.229119	7303.229121	0.000000	0.000000	126	10
011850	3.341130	15.320504	7303.021995	7303.021995	142336	7303.021462	7303.022527	0.000000	0.000000	126	35
011851	2.210577	16.177706	7303.100754	7303.100754	183713	7303.100402	7303.101107	0.000000	0.000000	126	27
011852	2.463215	15.064293	7303.229500	7303.229500	251194	7303.229108	7303.229893	0.000000	0.000000	126	16
011853	2.684273	16.411818	7303.229538	7303.229538	251194	7303.229110	7303.229965	0.000000	0.000000	126	14
011854	3.107440	15.521302	7303.229605	7303.229605	251193	7303.229110	7303.230100	0.000000	0.000000	126	12
011855	-3.953776	15.034028	7303.321354	7303.321354	37737	7303.321984	7303.320724	0.000000	0.000000	127	12
011856	-3.953776	19.660147	7303.249390	7303.249390	10	7303.250020	7303.248760	0.000000	0.000000	127	2
011857	0.006316	16.778297	7303.289177	7303.289177	20539	7303.289176	7303.289178	0.000000	0.000000	127	5
011858	0.006316	15.830140	7303.312532	7303.312532	32783	7303.312531	7303.312533	0.000000	0.000000	127	4
011859	0.006316	52.925404	7303.259338	7303.259338	4895	7303.259337	7303.259339	0.000000	0.000000	127	6
011860	0.006316	17.516584	7303.293657	7303.293657	22888	7303.293656	7303.293658	0.000000	0.000000	127	4
011861	0.006316	15.082467	7303.317680	7303.317680	35483	7303.317679	7303.317681	0.000000	0.000000	127	4
011862	0.006316	22.763958	7303.258291	7303.258291	4346	7303.258290	7303.258292	0.000000	0.000000	127	6
011863	-3.713770	15.083253	7303.263718	7303.263718	7504	7303.264310	7303.263126	0.000000	0.000000	127	29
011864	0.006316	28.056055	7303.304621	7303.304621	28636	7303.304620	7303.304622	0.000000	0.000000	127	5
011865	0.006316	29.006905	7303.301188	7303.301188	26837	7303.301187	7303.301189	0.000000	0.000000	127	5
011866	0.006316	40.592846	7303.275450	7303.275450	13342	7303.275449	7303.275451	0.000000	0.000000	127	6
011867	0.006316	15.240934	7303.327976	7303.327976	40880	7303.327975	7303.327977	0.000000	0.000000	127	4
011868	0.006316	33.034203	7303.254190	7303.254190	2196	7303.254189	7303.254192	0.000000	0.000000	127	7
011869	0.006316	21.639385	7303.305668	7303.305668	29185	7303.305667	7303.305669	0.000000	0.000000	127	5
011870	-3.056913	15.757411	7303.263668	7303.263668	7423	7303.264155	7303.263181	0.000000	0.000000	127	23
011871	0.006316	31.023394	7303.279930	7303.279930	15691	7303.279929	7303.279931	0.000000	0.000000	127	6
011872	3.429553	15.013618	7303.312668	7303.312668	32570	7303.312121	7303.313215	0.000000	0.000000	127	16
011873	1.313715	15.645622	7303.335339	7303.335339	44634	7303.335130	7303.335549	0.000000	0.000000	127	19
011874	0.006316	15.364717	7303.345802	7303.345802	50228	7303.345801	7303.345803	0.000000	0.000000	127	4
011875	0.006316	40.600967	7303.296040	7303.296040	24138	7303.296039	7303.296041	0.000000	0.000000	127	7
011876	-0.896863	15.049989	7303.311553	7303.311553	32347	7303.311696	7303.311410	0.000000	0.000000	127	10
011877	-3.739034	15.865172	7303.347809	7303.347809	51589	7303.348405	7303.347213	0.000000	0.000000	127	25
011878	-0.669489	15.597653	7303.311534	7303.311534	32318	7303.311641	7303.311427	0.000000	0.000000	127	7
011879	0.006316	37.743252	7303.323496	7303.323496	38532	7303.323495	7303.323497	0.000000	0.000000	127	6
011880	0.006316	61.477528	7303.266871	7303.266871	8844	7303.266870	7303.266872	0.000000	0.000000	127	8
011881	-1.553720	16.442112	7303.331954	7303.331954	43099	7303.332202	7303.331707	0.000000	0.000000	127	25
011882	0.006316	20.350395	7303.261723	7303.261723	6145	7303.261722	7303.261724	0.000000	0.000000	127	5
011883	-3.827457	15.451301	7303.386695	7303.386695	71987	7303.387305	7303.386085	0.000000	0.000000	127	18
011884	-3.126388	15.049825	7303.347760	7303.347760	51514	7303.348258	7303.347261	0.000000	0.000000	127	15
011885	1.995836	15.437743	7303.306157	7303.306157	29274	7303.305839	7303.306475	0.000000	0.000000	127	13
011886	0.006316	51.932793	7303.366392	7303.366392	61023	7303.366391	7303.366393	0.000000	0.000000	127	7
011887	1.275819	15.857468	7303.285666	7303.285666	18596	7303.285462	7303.285869	0.000000	0.000000	127	13
011888	0.720017	15.765668	7303.342382	7303.342382	48373	7303.342267	7303.342497	0.000000	0.000000	127	8
011889	-3.922196	15.143183	7303.404289	7303.404289	81228	7303.404914	7303.403664	0.000000	0.000000	127	34
011890	-3.625347	16.236317	7303.374709	7303.374709	65680	7303.375287	7303.374131	0.000000	0.000000	127	30
011891	0.650541	15.054733	7303.350914	7303.350914	52854	7303.350810	7303.351017	0.000000	0.000000	127	8
011892	0.006316	48.443901	7303.308052	7303.308052	30435	7303.308051	7303.308053	0.000000	0.000000	127	7
011893	0.006316	56.754982	7303.299473	7303.299473	25937	7303.299472	7303.299474	0.000000	0.000000	127	7
011894	0.006316	45.755676	7303.309769	7303.309769	31335	7303.309768	7303.309770	0.000000	0.000000	127	8
011895	0.006316	67.410522	7303.311483	7303.311483	32235	7303.311482	7303.311484	0.000000	0.000000	127	9
011896	0.006316	39.398319	7303.356098	7303.356098	55625	7303.356097	7303.356099	0.000000	0.000000	127	6
011897	3.947460	16.413664	7303.321290	7303.321290	37043	7303.320661	7303.321919	0.000000	0.000000	127	23
011898	1.888465	16.515976	7303.335339	7303.335339	44582	7303.335038	7303.335640	0.000000	0.000000	127	14
011899	0.006316	74.663910	7303.282314	7303.282314	16941	7303.282313	7303.282315	0.000000	0.000000	127	8
011900	-1.098973	15.687851	7303.342454	7303.342454	48565	7303.342629	7303.342279	0.000000	0.000000	127	12
011901	-2.943226	15.339210	7303.347745	7303.347745	51491	7303.348214	7303.347276	0.000000	0.000000	127	15
011902	-3.625347	16.236601	7303.391866	7303.391866	74677	7303.392444	7303.391288	0.000000	0.000000	127	26
011903	1.073709	15.657039	7303.316647	7303.316647	34851	7303.316476	7303.316818	0.000000	0.000000	127	14
011904	1.901097	15.464614	7303.331959	7303.331959	42814	7303.331656	7303.332262	0.000000	0.000000	127	14
011905	0.006316	39.624283	7303.388701	7303.388701	72718	7303.388700	7303.388702	0.000000	0.000000	127	6
011906	0.006316	41.533375	7303.369825	7303.369825	62822	7303.369824	7303.369826	0.000000	0.000000	127	7
011907	1.774778	15.249293	7303.352445	7303.352445	53561	7303.352162	7303.352728	0.000000	0.000000	127	20
011908	-1.010550	15.526850	7303.316553	7303.316553	34978	7303.316714	7303.316392	0.000000	0.000000	127	15
011909	0.006316	25.076319	7303.398996	7303.398996	78116	7303.398995	7303.398997	0.000000	0.000000	127	6
011910	-2.829539	15.557728	7303.378618	7303.378618	67670	7303.379069	7303.378167	0.000000	0.000000	127	21
011911	0.006316	58.169479	7303.380121	7303.380121	68220	7303.380120	7303.380122	0.000000	0.000000	127	8
011912	3.379025	15.663975	7303.306129	7303.306129	29151	7303.305591	7303.306668	0.000000	0.000000	127	24
011913	0.006316	75.082962	7303.350950	7303.350950	52926	7303.350949	7303.350951	0.000000	0.000000	127	8
011914	-2.153734	15.084616	7303.263459	7303.263459	7235	7303.263803	7303.263116	0.000000	0.000000	127	16
011915	-2.002152	15.066177	7303.332096	7303.332096	43207	7303.332416	7303.331777	0.000000	0.000000	127	21
011916	0.006316	75.894539	7303.272018	7303.272018	11543	7303.272017	7303.272019	0.000000	0.000000	127	8
011917	1.768462	15.234445	7303.395342	7303.395342	76053	7303.395061	7303.395624	0.000000	0.000000	127	17
011918	2.336896	15.562088	7303.343942	7303.343942	49062	7303.343570	7303.344315	0.000000	0.000000	127	28
011919	-0.618962	15.096122	7303.357860	7303.357860	56602	7303.357959	7303.357761	0.000000	0.000000	127	6
011920	-0.498959	15.772067	7303.393884	7303.393884	75478	7303.393964	7303.393805	0.000000	0.000000	127	5
011921	2.336896	15.336039	7303.331926	7303.331926	42764	7303.331553	7303.332298	0.000000	0.000000	127	21
011922	-1.585300	15.249957	7303.371559	7303.371559	63862	7303.371812	7303.371307	0.000000	0.000000	127	11
011923	-2.444267	15.670938	7303.316823	7303.316823	35236	7303.317212	7303.316433	0.000000	0.000000	127	14
011924	3.252707	16.136366	7303.352374	7303.352374	53398	7303.351855	7303.352892	0.000000	0.000000	127	18
011925	-3.170600	15.163251	7303.374723	7303.374723	65660	7303.375228	7303.374217	0.000000	0.000000	127	30
011926	0.006316	48.974163	7303.264486	7303.264486	7594	7303.264485	7303.264487	0.000000	0.000000	127	8
011927	-2.570586	15.257078	7303.306365	7303.306365	29763	7303.306775	7303.305956	0.000000	0.000000	127	23
011928	-2.343212	15.157487	7303.335533	7303.335533	45037	7303.335906	7303.335159	0.000000	0.000000	127	13
011929	0.006316	41.122189	7303.426451	7303.426451	92510	7303.426450	7303.426452	0.000000	0.000000	127	6
011930	1.402138	15.316666	7303.402213	7303.402213	79685	7303.401990	7303.402437	0.000000	0.000000	127	13
011931	-0.511591	15.088784	7303.357852	7303.357852	56589	7303.357934	7303.357771	0.000000	0.000000	127	7
011932	2.791643	15.167205	7303.386734	7303.386734	71452	7303.386289	7303.387179	0.000000	0.000000	127	12
011933	3.151652	15.104874	7303.306144	7303.306144	29177	7303.305642	7303.306647	0.000000	0.000000	127	15
011934	-2.033731	15.642316	7303.335353	7303.335353	44919	7303.335677	7303.335029	0.000000	0.000000	127	18
011935	-3.056913	15.615916	7303.406098	7303.406098	82092	7303.406585	7303.405610	0.000000	0.000000	127	29
011936	-3.353762	15.465240	7303.392611	7303.392611	75048	7303.393146	7303.392076	0.000000	0.000000	127	16
011937	-2.261105	16.716217	7303.306167	7303.306167	29635	7303.306527	7303.305806	0.000000	0.000000	127	26
011938	3.360078	15.810523	7303.374667	7303.374667	65080	7303.374131	7303.375202	0.000000	0.000000	127	13
011939	-2.261105	15.277703	7303.335332	7303.335332	44929	7303.335692	7303.334972	0.000000	0.000000	127	22
011940	-2.829539	15.485415	7303.424955	7303.424955	91960	7303.425406	7303.424504	0.000000	0.000000	127	24
011941	0.006316	35.959263	7303.421303	7303.421303	89811	7303.421302	7303.421304	0.000000	0.000000	127	7
011942	0.006316	18.513866	7303.429882	7303.429882	94309	7303.429881	7303.429883	0.000000	0.000000	127	5
011943	-1.351610	15.944204	7303.383659	7303.383659	70187	7303.383874	7303.383443	0.000000	0.000000	127	14
011944	3.252707	15.398507	7303.395270	7303.395270	75889	7303.394752	7303.395788	0.000000	0.000000	127	15
011945	2.924278	15.192856	7303.306158	7303.306158	29203	7303.305692	7303.306624	0.000000	0.000000	127	15
011946	0.006316	42.494156	7303.253143	7303.253143	1647	7303.253142	7303.253144	0.000000	0.000000	127	6
011947	0.006316	53.190845	7303.361244	7303.361244	58324	7303.361243	7303.361245	0.000000	0.000000	127	7
011948	0.006316	19.375931	7303.433313	7303.433313	96109	7303.433312	7303.433314	0.000000	0.000000	127	5
011949	0.006316	64.829742	7303.393848	7303.393848	75417	7303.393847	7303.393849	0.000000	0.000000	127	8
011950	3.480080	15.164204	7303.374657	7303.374657	65064	7303.374103	7303.375212	0.000000	0.000000	127	13
011951	0.006316	88.443138	7303.280598	7303.280598	16041	7303.280597	7303.280599	0.000000	0.000000	127	8
011952	-3.694822	16.408794	7303.404661	7303.404661	81400	7303.405250	7303.404072	0.000000	0.000000	127	31
011953	0.006316	86.351540	7303.342371	7303.342371	48428	7303.342370	7303.342372	0.000000	0.000000	127	8
011954	-1.237923	15.053618	7303.368208	7303.368208	62077	7303.368405	7303.368011	0.000000	0.000000	127	12
011955	-3.600083	15.186068	7303.414712	7303.414712	86657	7303.415286	7303.414138	0.000000	0.000000	127	21
011956	1.781094	15.303357	7303.344041	7303.344041	49156	7303.343757	7303.344324	0.000000	0.000000	127	28
011957	1.541088	15.017925	7303.359393	7303.359393	57223	7303.359147	7303.359638	0.000000	0.000000	127	11
011958	3.246391	15.231843	7303.374679	7303.374679	65095	7303.374162	7303.375197	0.000000	0.000000	127	14
011959	0.006316	32.686287	7303.440178	7303.440178	99707	7303.440177	7303.440179	0.000000	0.000000	127	6
011960	-3.739034	15.858253	7303.445620	7303.445620	102868	7303.446216	7303.445024	0.000000	0.000000	127	24
011961	-3.953776	15.874246	7303.471224	7303.471224	116317	7303.471854	7303.470594	0.000000	0.000000	127	21
011962	-2.785328	15.517165	7303.375366	7303.375366	65962	7303.375810	7303.374922	0.000000	0.000000	127	21
011963	-2.785328	15.138482	7303.387378	7303.387378	72259	7303.387822	7303.386934	0.000000	0.000000	127	13
011964	-3.031649	15.017204	7303.395491	7303.395491	76531	7303.395974	7303.395008	0.000000	0.000000	127	17
011965	-2.216893	15.162493	7303.318291	7303.318291	35990	7303.318645	7303.317938	0.000000	0.000000	127	19
011966	2.002152	17.115477	7303.403894	7303.403894	80516	7303.403575	7303.404213	0.000000	0.000000	127	19
011967	-0.985286	15.066225	7303.297680	7303.297680	25081	7303.297837	7303.297523	0.000000	0.000000	127	11
011968	1.875833	15.436181	7303.339108	7303.339108	46563	7303.338809	7303.339407	0.000000	0.000000	127	20
011969	2.684273	16.341331	7303.395322	7303.395322	75964	7303.394895	7303.395750	0.000000	0.000000	127	14
011970	0.006316	46.619381	7303.448757	7303.448757	104205	7303.448756	7303.448758	0.000000	0.000000	127	7
