# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001357	-0.044212	15.184996	7582.614984	7582.614984	191360	7582.614991	7582.614977	0.000000	0.000000	109	2
001358	-0.050527	22.162916	7582.611311	7582.611311	189435	7582.611320	7582.611303	0.000000	0.000000	109	2
001359	-0.050527	15.653517	7582.609475	7582.609475	188472	7582.609483	7582.609467	0.000000	0.000000	109	2
001360	-0.044212	17.166838	7582.617433	7582.617433	192644	7582.617440	7582.617426	0.000000	0.000000	109	2
001361	-0.044212	29.964680	7582.561420	7582.561420	163278	7582.561427	7582.561413	0.000000	0.000000	109	3
001362	-0.050527	16.267769	7582.657528	7582.657528	213666	7582.657537	7582.657520	0.000000	0.000000	109	2
001363	-0.044212	20.959074	7582.633043	7582.633043	200828	7582.633050	7582.633036	0.000000	0.000000	109	2
001364	-0.044212	26.299952	7582.630594	7582.630594	199544	7582.630601	7582.630587	0.000000	0.000000	109	2
001365	-0.050527	15.788328	7582.696705	7582.696705	234206	7582.696713	7582.696697	0.000000	0.000000	109	2
001366	-0.044212	22.918633	7582.678035	7582.678035	224417	7582.678042	7582.678028	0.000000	0.000000	109	2
001367	-0.050527	31.870808	7582.686911	7582.686911	229071	7582.686919	7582.686903	0.000000	0.000000	109	2
001368	-0.050527	29.739752	7582.677117	7582.677117	223936	7582.677125	7582.677109	0.000000	0.000000	109	2
001369	-0.050527	15.922562	7582.793118	7582.793118	22610	7582.793126	7582.793110	0.000000	0.000000	110	2
001370	-0.044212	15.874789	7582.814849	7582.814849	34003	7582.814857	7582.814842	0.000000	0.000000	110	2
001371	-0.044212	16.831739	7582.789446	7582.789446	20684	7582.789453	7582.789438	0.000000	0.000000	110	2
001372	-0.044212	16.121523	7582.837499	7582.837499	45878	7582.837506	7582.837492	0.000000	0.000000	110	2
001373	-0.050527	17.419910	7582.804749	7582.804749	28708	7582.804757	7582.804741	0.000000	0.000000	110	2
001374	-0.050527	26.121946	7582.813319	7582.813319	33201	7582.813327	7582.813311	0.000000	0.000000	110	3
001375	-0.044212	22.673748	7582.813625	7582.813625	33361	7582.813632	7582.813618	0.000000	0.000000	110	2
001376	-0.044212	15.179213	7582.845457	7582.845457	50050	7582.845464	7582.845450	0.000000	0.000000	110	2
001377	-0.044212	19.463381	7582.876676	7582.876676	66418	7582.876683	7582.876669	0.000000	0.000000	110	2
001378	-0.044212	19.290930	7582.906671	7582.906671	82144	7582.906678	7582.906664	0.000000	0.000000	110	2
001379	-0.050527	22.251738	7582.918608	7582.918608	88403	7582.918616	7582.918600	0.000000	0.000000	110	2
001380	-0.044212	19.345409	7582.891674	7582.891674	74281	7582.891681	7582.891667	0.000000	0.000000	110	2
001381	-0.050527	19.136570	7582.914017	7582.914017	85996	7582.914025	7582.914009	0.000000	0.000000	110	2
001382	-0.063159	15.053138	7582.974314	7582.974314	117610	7582.974324	7582.974304	0.000000	0.000000	110	2
001383	-0.044212	15.593603	7582.967273	7582.967273	113917	7582.967280	7582.967266	0.000000	0.000000	110	2
001384	-0.044212	22.614468	7582.988699	7582.988699	125150	7582.988706	7582.988692	0.000000	0.000000	110	2
001385	-0.044212	16.334946	7582.943706	7582.943706	101561	7582.943713	7582.943699	0.000000	0.000000	110	2
001386	-0.050527	15.381157	7582.985026	7582.985026	123225	7582.985034	7582.985018	0.000000	0.000000	110	2
001387	-0.044212	27.702507	7582.945848	7582.945848	102684	7582.945855	7582.945841	0.000000	0.000000	110	3
001388	-0.037896	18.955286	7582.945542	7582.945542	102523	7582.945548	7582.945536	0.000000	0.000000	110	2
001389	-0.050527	15.553030	7582.959622	7582.959622	109906	7582.959630	7582.959614	0.000000	0.000000	110	2
001390	-0.050527	16.206306	7582.942788	7582.942788	101080	7582.942796	7582.942780	0.000000	0.000000	110	2
001391	-0.044212	18.436348	7582.970335	7582.970335	115522	7582.970342	7582.970328	0.000000	0.000000	110	2
001392	-0.050527	15.074685	7582.990841	7582.990841	126274	7582.990849	7582.990833	0.000000	0.000000	110	2
001393	-0.044212	17.728979	7582.990535	7582.990535	126113	7582.990542	7582.990528	0.000000	0.000000	110	2
001394	-0.044212	22.469788	7582.985944	7582.985944	123706	7582.985951	7582.985937	0.000000	0.000000	110	2
001395	-0.044212	15.381491	7583.004308	7583.004308	133334	7583.004315	7583.004301	0.000000	0.000000	110	2
001396	-0.037896	18.124556	7583.011960	7583.011960	137345	7583.011966	7583.011954	0.000000	0.000000	110	2
001397	-0.044212	15.202619	7583.023897	7583.023897	143604	7583.023904	7583.023890	0.000000	0.000000	110	2
001398	-0.044212	15.753552	7583.025734	7583.025734	144567	7583.025741	7583.025727	0.000000	0.000000	110	2
001399	-0.044212	15.167260	7583.026346	7583.026346	144888	7583.026353	7583.026339	0.000000	0.000000	110	2
001400	-0.044212	25.387075	7582.970947	7582.970947	115843	7582.970954	7582.970940	0.000000	0.000000	110	2
001401	-0.044212	16.586521	7583.044710	7583.044710	154516	7583.044717	7583.044703	0.000000	0.000000	110	2
001402	-0.044212	15.391052	7583.047771	7583.047771	156121	7583.047778	7583.047764	0.000000	0.000000	110	2
001403	-0.050527	16.225662	7583.059401	7583.059401	162219	7583.059409	7583.059393	0.000000	0.000000	110	2
001404	-0.050527	15.827845	7583.062462	7583.062462	163824	7583.062470	7583.062454	0.000000	0.000000	110	2
001405	-0.050527	17.752337	7583.033997	7583.033997	148900	7583.034005	7583.033989	0.000000	0.000000	110	2
001406	-0.050527	19.018379	7583.063075	7583.063075	164145	7583.063083	7583.063067	0.000000	0.000000	110	2
001407	-0.044212	18.514336	7583.089397	7583.089397	177945	7583.089404	7583.089390	0.000000	0.000000	110	2
001408	-0.037896	19.176594	7583.090008	7583.090008	178265	7583.090014	7583.090002	0.000000	0.000000	110	2
001409	-0.044212	21.805882	7583.100109	7583.100109	183561	7583.100116	7583.100102	0.000000	0.000000	110	2
001410	-0.050527	16.718334	7583.142041	7583.142041	205546	7583.142049	7583.142033	0.000000	0.000000	110	2
001411	-0.050527	18.924572	7583.153060	7583.153060	211323	7583.153068	7583.153051	0.000000	0.000000	110	2
001412	-0.044212	19.719078	7583.159181	7583.159181	214532	7583.159188	7583.159174	0.000000	0.000000	110	2
001413	-0.044212	21.204599	7583.128574	7583.128574	198485	7583.128581	7583.128567	0.000000	0.000000	110	2
001414	-0.044212	16.019852	7583.157957	7583.157957	213890	7583.157964	7583.157950	0.000000	0.000000	110	2
001415	-0.050527	21.247957	7583.157038	7583.157038	213409	7583.157046	7583.157030	0.000000	0.000000	110	2
001416	-0.050527	29.895363	7583.128880	7583.128880	198646	7583.128888	7583.128872	0.000000	0.000000	110	2
001417	-0.044212	17.192541	7583.183973	7583.183973	227530	7583.183980	7583.183966	0.000000	0.000000	110	2
001418	-0.044212	19.723724	7583.226823	7583.226823	249996	7583.226830	7583.226816	0.000000	0.000000	110	2
001419	-0.056843	24.907579	7583.321094	7583.321094	37278	7583.321103	7583.321085	0.000000	0.000000	111	2
001420	-0.044212	15.954543	7583.343437	7583.343437	48991	7583.343444	7583.343430	0.000000	0.000000	111	2
001421	-0.044212	15.749923	7583.426689	7583.426689	92639	7583.426696	7583.426682	0.000000	0.000000	111	2
001422	-0.050527	15.174453	7583.400979	7583.400979	79160	7583.400987	7583.400971	0.000000	0.000000	111	2
001423	-0.044212	16.094664	7583.367004	7583.367004	61347	7583.367011	7583.366997	0.000000	0.000000	111	2
001424	-0.050527	17.820637	7583.343743	7583.343743	49152	7583.343751	7583.343735	0.000000	0.000000	111	2
001425	-0.050527	20.959503	7583.347722	7583.347722	51238	7583.347730	7583.347714	0.000000	0.000000	111	2
001426	-0.050527	19.771183	7583.397917	7583.397917	77555	7583.397925	7583.397909	0.000000	0.000000	111	2
001427	-0.044212	20.154247	7583.380472	7583.380472	68408	7583.380479	7583.380465	0.000000	0.000000	111	2
001428	-0.050527	18.495024	7583.399142	7583.399142	78197	7583.399150	7583.399134	0.000000	0.000000	111	2
001429	-0.056843	16.588833	7583.409549	7583.409549	83654	7583.409558	7583.409540	0.000000	0.000000	111	2
001430	-0.050527	18.370424	7583.415364	7583.415364	86702	7583.415372	7583.415356	0.000000	0.000000	111	2
001431	-0.037896	15.986415	7583.412303	7583.412303	85096	7583.412309	7583.412297	0.000000	0.000000	111	2
001432	-0.044212	27.733101	7583.359659	7583.359659	57496	7583.359666	7583.359652	0.000000	0.000000	111	2
001433	-0.050527	16.757940	7583.430361	7583.430361	94565	7583.430369	7583.430353	0.000000	0.000000	111	2
001434	-0.044212	24.364162	7583.370678	7583.370678	63273	7583.370685	7583.370671	0.000000	0.000000	111	2
001435	-0.050527	22.477448	7583.435565	7583.435565	97293	7583.435573	7583.435557	0.000000	0.000000	111	2
001436	-0.044212	19.186623	7583.447502	7583.447502	103551	7583.447509	7583.447495	0.000000	0.000000	111	2
001437	-0.050527	25.584070	7583.468007	7583.468007	114303	7583.468015	7583.467999	0.000000	0.000000	111	3
001438	-0.050527	15.594727	7583.441380	7583.441380	100342	7583.441388	7583.441372	0.000000	0.000000	111	2
001439	-0.037896	17.190987	7583.488515	7583.488515	125053	7583.488521	7583.488509	0.000000	0.000000	111	2
001440	-0.050527	16.808407	7583.466172	7583.466172	113340	7583.466180	7583.466164	0.000000	0.000000	111	2
001441	-0.037896	15.494672	7583.463723	7583.463723	112055	7583.463729	7583.463717	0.000000	0.000000	111	2
001442	-0.037896	17.581587	7583.454541	7583.454541	107241	7583.454547	7583.454535	0.000000	0.000000	111	2
001443	-0.044212	17.162960	7583.514225	7583.514225	138533	7583.514232	7583.514218	0.000000	0.000000	111	2
001444	-0.044212	26.790083	7583.454235	7583.454235	107081	7583.454242	7583.454228	0.000000	0.000000	111	2
001445	-0.050527	23.021418	7583.452399	7583.452399	106119	7583.452407	7583.452391	0.000000	0.000000	111	2
001446	-0.044212	25.028788	7583.472293	7583.472293	116549	7583.472301	7583.472286	0.000000	0.000000	111	2
001447	-0.044212	23.253004	7583.490045	7583.490045	125856	7583.490052	7583.490038	0.000000	0.000000	111	2
001448	-0.044212	18.700842	7583.525856	7583.525856	144631	7583.525863	7583.525849	0.000000	0.000000	111	2
001449	-0.044212	19.403122	7583.572073	7583.572073	168862	7583.572080	7583.572066	0.000000	0.000000	111	2
001450	-0.044212	15.515289	7583.550647	7583.550647	157629	7583.550654	7583.550640	0.000000	0.000000	111	2
001451	-0.044212	18.100618	7583.593498	7583.593498	180095	7583.593505	7583.593491	0.000000	0.000000	111	2
001452	-0.050527	19.122107	7583.570237	7583.570237	167900	7583.570245	7583.570229	0.000000	0.000000	111	2
001453	-0.044212	25.143837	7583.549118	7583.549118	156827	7583.549125	7583.549111	0.000000	0.000000	111	2
001454	-0.056843	19.178524	7583.546363	7583.546363	155384	7583.546372	7583.546354	0.000000	0.000000	111	2
001455	-0.044212	16.510656	7583.576358	7583.576358	171109	7583.576365	7583.576351	0.000000	0.000000	111	2
001456	-0.044212	19.886600	7583.576664	7583.576664	171269	7583.576671	7583.576657	0.000000	0.000000	111	2
001457	-0.044212	16.256847	7583.579725	7583.579725	172874	7583.579732	7583.579718	0.000000	0.000000	111	2
001458	-0.050527	16.639599	7583.583397	7583.583397	174800	7583.583405	7583.583389	0.000000	0.000000	111	2
001459	-0.044212	16.218708	7583.575746	7583.575746	170788	7583.575753	7583.575739	0.000000	0.000000	111	2
001460	-0.044212	19.038965	7583.557075	7583.557075	160999	7583.557082	7583.557068	0.000000	0.000000	111	2
001461	-0.044212	17.511923	7583.564115	7583.564115	164690	7583.564122	7583.564108	0.000000	0.000000	111	2
001462	-0.050527	20.117592	7583.557381	7583.557381	161160	7583.557389	7583.557373	0.000000	0.000000	111	2
001463	-0.050527	18.926714	7583.584010	7583.584010	175121	7583.584018	7583.584002	0.000000	0.000000	111	2
001464	-0.037896	19.094830	7583.602374	7583.602374	184748	7583.602380	7583.602368	0.000000	0.000000	111	2
001465	-0.050527	21.231083	7583.600232	7583.600232	183626	7583.600240	7583.600224	0.000000	0.000000	111	2
001466	-0.044212	17.566896	7583.615535	7583.615535	191649	7583.615542	7583.615528	0.000000	0.000000	111	2
001467	-0.044212	22.838747	7583.595947	7583.595947	181379	7583.595954	7583.595940	0.000000	0.000000	111	2
001468	-0.044212	31.994808	7583.562891	7583.562891	164048	7583.562898	7583.562884	0.000000	0.000000	111	2
001469	-0.044212	15.045710	7583.624105	7583.624105	196142	7583.624112	7583.624098	0.000000	0.000000	111	2
001470	-0.044212	23.310562	7583.654712	7583.654712	212189	7583.654719	7583.654705	0.000000	0.000000	111	2
001471	-0.056843	16.245071	7583.663589	7583.663589	216844	7583.663598	7583.663580	0.000000	0.000000	111	2
001472	-0.050527	18.340109	7583.642470	7583.642470	205771	7583.642478	7583.642462	0.000000	0.000000	111	2
001473	-0.044212	17.618002	7583.648285	7583.648285	208819	7583.648292	7583.648277	0.000000	0.000000	111	2
001474	-0.050527	17.099154	7583.678280	7583.678280	224546	7583.678288	7583.678272	0.000000	0.000000	111	2
001475	-0.037896	19.790939	7583.675219	7583.675219	222940	7583.675225	7583.675213	0.000000	0.000000	111	2
001476	-0.044212	19.361874	7583.660528	7583.660528	215238	7583.660535	7583.660521	0.000000	0.000000	111	2
001477	-0.050527	16.631102	7583.682259	7583.682259	226632	7583.682267	7583.682251	0.000000	0.000000	111	2
001478	-0.037896	15.360832	7583.694808	7583.694808	233210	7583.694814	7583.694802	0.000000	0.000000	111	2
001479	-0.044212	20.123827	7583.688686	7583.688686	230001	7583.688693	7583.688679	0.000000	0.000000	111	2
001480	-0.050527	18.931793	7583.716233	7583.716233	244444	7583.716241	7583.716225	0.000000	0.000000	111	2
001481	-0.044212	17.538111	7583.823970	7583.823970	38785	7583.823977	7583.823963	0.000000	0.000000	112	2
001482	-0.044212	19.918322	7583.793975	7583.793975	23059	7583.793983	7583.793968	0.000000	0.000000	112	2
001483	-0.044212	16.767010	7583.812952	7583.812952	33008	7583.812959	7583.812945	0.000000	0.000000	112	2
001484	-0.050527	16.270126	7583.775305	7583.775305	13271	7583.775313	7583.775297	0.000000	0.000000	112	2
001485	-0.044212	15.642842	7583.881818	7583.881818	69114	7583.881825	7583.881811	0.000000	0.000000	112	2
001486	-0.044212	16.585546	7583.894367	7583.894367	75693	7583.894374	7583.894360	0.000000	0.000000	112	2
001487	-0.044212	21.363989	7583.891000	7583.891000	73928	7583.891007	7583.890993	0.000000	0.000000	112	2
001488	-0.044212	17.329819	7583.914568	7583.914568	86284	7583.914575	7583.914561	0.000000	0.000000	112	2
001489	-0.050527	23.706049	7583.867737	7583.867737	61733	7583.867745	7583.867729	0.000000	0.000000	112	3
001490	-0.044212	23.642727	7583.916404	7583.916404	87247	7583.916411	7583.916397	0.000000	0.000000	112	2
001491	-0.044212	15.119505	7583.943033	7583.943033	101208	7583.943040	7583.943026	0.000000	0.000000	112	2
001492	-0.044212	21.399929	7583.988638	7583.988638	125118	7583.988645	7583.988631	0.000000	0.000000	112	2
001493	-0.044212	20.972729	7583.967212	7583.967212	113885	7583.967219	7583.967205	0.000000	0.000000	112	2
001494	-0.044212	16.064562	7583.973028	7583.973028	116934	7583.973035	7583.973021	0.000000	0.000000	112	2
001495	-0.050527	34.518505	7584.009144	7584.009144	135870	7584.009152	7584.009136	0.000000	0.000000	112	3
001496	-0.050527	18.852745	7583.939360	7583.939360	99283	7583.939368	7583.939352	0.000000	0.000000	112	2
001497	-0.044212	15.817593	7583.997207	7583.997207	129611	7583.997214	7583.997200	0.000000	0.000000	112	2
001498	-0.044212	19.715963	7583.981598	7583.981598	121427	7583.981605	7583.981590	0.000000	0.000000	112	2
001499	-0.044212	22.561071	7583.984659	7583.984659	123032	7583.984666	7583.984652	0.000000	0.000000	112	2
001500	-0.050527	21.042803	7583.957724	7583.957724	108911	7583.957732	7583.957716	0.000000	0.000000	112	2
001501	-0.044212	16.841070	7583.990474	7583.990474	126081	7583.990481	7583.990467	0.000000	0.000000	112	2
001502	-0.044212	23.572977	7584.003023	7584.003023	132660	7584.003030	7584.003016	0.000000	0.000000	112	2
001503	-0.050527	18.411419	7584.027508	7584.027508	145498	7584.027516	7584.027500	0.000000	0.000000	112	2
001504	-0.050527	26.747791	7583.990778	7583.990778	126242	7583.990787	7583.990770	0.000000	0.000000	112	3
001505	-0.050527	25.373743	7583.995369	7583.995369	128649	7583.995378	7583.995361	0.000000	0.000000	112	3
001506	-0.044212	42.118305	7583.948236	7583.948236	103936	7583.948243	7583.948229	0.000000	0.000000	112	2
001507	-0.044212	15.140601	7584.031488	7584.031488	147584	7584.031495	7584.031481	0.000000	0.000000	112	2
001508	-0.044212	16.908609	7584.035467	7584.035467	149670	7584.035474	7584.035460	0.000000	0.000000	112	2
001509	-0.044212	16.830505	7584.071277	7584.071277	168445	7584.071284	7584.071270	0.000000	0.000000	112	2
001510	-0.050527	15.860770	7584.063931	7584.063931	164594	7584.063939	7584.063923	0.000000	0.000000	112	2
001511	-0.056843	16.168818	7584.061178	7584.061178	163151	7584.061187	7584.061169	0.000000	0.000000	112	2
001512	-0.044212	16.355890	7584.074644	7584.074644	170210	7584.074651	7584.074637	0.000000	0.000000	112	2
001513	-0.044212	15.002865	7584.080459	7584.080459	173259	7584.080466	7584.080452	0.000000	0.000000	112	2
001514	-0.050527	30.188389	7584.090560	7584.090560	178555	7584.090568	7584.090551	0.000000	0.000000	112	2
001515	-0.056843	18.345158	7584.088724	7584.088724	177593	7584.088733	7584.088715	0.000000	0.000000	112	2
001516	-0.037896	16.857414	7584.084744	7584.084744	175505	7584.084750	7584.084738	0.000000	0.000000	112	2
001517	-0.044212	22.705973	7584.045873	7584.045873	155126	7584.045880	7584.045866	0.000000	0.000000	112	2
001518	-0.044212	17.753284	7584.101884	7584.101884	184492	7584.101892	7584.101877	0.000000	0.000000	112	2
001519	-0.044212	16.078442	7584.105251	7584.105251	186257	7584.105258	7584.105244	0.000000	0.000000	112	2
001520	-0.044212	20.039854	7584.103109	7584.103109	185134	7584.103116	7584.103102	0.000000	0.000000	112	2
001521	-0.044212	26.552130	7584.063013	7584.063013	164112	7584.063020	7584.063006	0.000000	0.000000	112	3
001522	-0.050527	18.299997	7584.120555	7584.120555	194281	7584.120563	7584.120546	0.000000	0.000000	112	2
001523	-0.037896	15.000121	7584.123309	7584.123309	195724	7584.123315	7584.123303	0.000000	0.000000	112	2
001524	-0.044212	25.054987	7584.135246	7584.135246	201983	7584.135253	7584.135239	0.000000	0.000000	112	2
001525	-0.044212	16.905178	7584.144123	7584.144123	206637	7584.144130	7584.144116	0.000000	0.000000	112	2
001526	-0.044212	16.956306	7584.176872	7584.176872	223807	7584.176879	7584.176865	0.000000	0.000000	112	2
001527	-0.044212	16.535158	7584.148101	7584.148101	208723	7584.148108	7584.148094	0.000000	0.000000	112	2
001528	-0.050527	16.365217	7584.139226	7584.139226	204070	7584.139234	7584.139217	0.000000	0.000000	112	2
001529	-0.050527	23.325537	7584.152999	7584.152999	211291	7584.153007	7584.152990	0.000000	0.000000	112	2
001530	-0.044212	21.695372	7584.148714	7584.148714	209044	7584.148721	7584.148707	0.000000	0.000000	112	2
001531	-0.044212	15.047706	7584.172893	7584.172893	221721	7584.172900	7584.172886	0.000000	0.000000	112	2
001532	-0.050527	16.372478	7584.177790	7584.177790	224289	7584.177798	7584.177782	0.000000	0.000000	112	2
001533	-0.050527	15.436123	7584.194012	7584.194012	232794	7584.194020	7584.194004	0.000000	0.000000	112	2
001534	-0.044212	15.824708	7584.179933	7584.179933	225412	7584.179940	7584.179926	0.000000	0.000000	112	2
