# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
023164	-0.006316	26.305511	3974.323751	3974.323751	38668	3974.323752	3974.323750	0.000000	0.000000	189	3
023165	0.745280	15.999784	3974.325740	3974.325740	39646	3974.325622	3974.325859	0.000000	0.000000	189	10
023166	-0.006316	40.203106	3974.298067	3974.298067	25202	3974.298068	3974.298066	0.000000	0.000000	189	5
023167	-0.006316	49.664188	3974.324779	3974.324779	39206	3974.324780	3974.324778	0.000000	0.000000	189	4
023168	-0.006316	58.669674	3974.316561	3974.316561	34897	3974.316562	3974.316560	0.000000	0.000000	189	4
023169	-0.006316	19.101053	3974.345327	3974.345327	49979	3974.345328	3974.345326	0.000000	0.000000	189	3
023170	-0.012632	16.036381	3974.358683	3974.358683	56982	3974.358685	3974.358681	0.000000	0.000000	189	3
023171	-0.006316	29.079865	3974.346353	3974.346353	50518	3974.346354	3974.346352	0.000000	0.000000	189	3
023172	-0.006316	25.498642	3974.357655	3974.357655	56443	3974.357656	3974.357654	0.000000	0.000000	189	3
023173	-0.006316	20.566099	3974.374094	3974.374094	65061	3974.374095	3974.374093	0.000000	0.000000	189	3
023174	-0.006316	81.895279	3974.297039	3974.297039	24663	3974.297040	3974.297038	0.000000	0.000000	189	5
023175	-0.006316	24.289595	3974.359711	3974.359711	57520	3974.359712	3974.359710	0.000000	0.000000	189	4
023176	-0.006316	28.318129	3974.348410	3974.348410	51595	3974.348411	3974.348409	0.000000	0.000000	189	4
023177	-0.006316	16.514910	3974.391560	3974.391560	74218	3974.391561	3974.391559	0.000000	0.000000	189	2
023178	-0.006316	16.274179	3974.378202	3974.378202	67216	3974.378203	3974.378201	0.000000	0.000000	189	3
023179	-0.006316	29.529884	3974.356628	3974.356628	55904	3974.356629	3974.356627	0.000000	0.000000	189	4
023180	-0.006316	28.257715	3974.360737	3974.360737	58059	3974.360738	3974.360736	0.000000	0.000000	189	3
023181	-0.006316	29.926395	3974.380259	3974.380259	68293	3974.380260	3974.380258	0.000000	0.000000	189	4
023182	-0.006316	53.556717	3974.405943	3974.405943	81759	3974.405944	3974.405942	0.000000	0.000000	189	4
023183	-0.006316	21.724144	3974.397724	3974.397724	77450	3974.397725	3974.397723	0.000000	0.000000	189	4
023184	-0.006316	26.711767	3974.386423	3974.386423	71525	3974.386424	3974.386422	0.000000	0.000000	189	4
023185	-0.006316	32.114094	3974.394642	3974.394642	75834	3974.394643	3974.394641	0.000000	0.000000	189	4
023186	-0.012632	23.522442	3974.404916	3974.404916	81221	3974.404918	3974.404914	0.000000	0.000000	189	4
023187	-0.006316	38.089733	3974.388477	3974.388477	72602	3974.388478	3974.388476	0.000000	0.000000	189	4
023188	-0.006316	18.378597	3974.423408	3974.423408	90916	3974.423409	3974.423407	0.000000	0.000000	189	2
023189	-0.006316	21.152987	3974.417244	3974.417244	87684	3974.417245	3974.417243	0.000000	0.000000	189	3
023190	-0.006316	39.418900	3974.389505	3974.389505	73141	3974.389506	3974.389504	0.000000	0.000000	189	4
023191	-0.006316	41.527901	3974.349436	3974.349436	52134	3974.349437	3974.349435	0.000000	0.000000	189	5
023192	-0.006316	38.138790	3974.400806	3974.400806	79066	3974.400807	3974.400805	0.000000	0.000000	189	4
023193	-0.006316	66.648476	3974.424435	3974.424435	91455	3974.424436	3974.424434	0.000000	0.000000	189	5
023194	-0.006316	33.814934	3974.385395	3974.385395	70986	3974.385396	3974.385394	0.000000	0.000000	189	4
023195	-0.006316	32.726753	3974.398750	3974.398750	77989	3974.398751	3974.398749	0.000000	0.000000	189	3
023196	-0.006316	34.397594	3974.402861	3974.402861	80143	3974.402862	3974.402860	0.000000	0.000000	189	4
023197	-0.006316	48.442181	3974.353546	3974.353546	54288	3974.353547	3974.353545	0.000000	0.000000	189	4
023198	-0.006316	33.234863	3974.375120	3974.375120	65600	3974.375121	3974.375119	0.000000	0.000000	189	5
023199	-0.006316	35.843346	3974.384367	3974.384367	70448	3974.384368	3974.384366	0.000000	0.000000	189	5
023200	-0.006316	20.800350	3974.428545	3974.428545	93609	3974.428546	3974.428544	0.000000	0.000000	189	3
023201	-0.006316	39.702156	3974.410051	3974.410051	83914	3974.410052	3974.410050	0.000000	0.000000	189	5
023202	-0.006316	40.074989	3974.425463	3974.425463	91993	3974.425464	3974.425462	0.000000	0.000000	189	4
023203	-0.006316	33.395924	3974.429573	3974.429573	94148	3974.429574	3974.429572	0.000000	0.000000	189	4
023204	-0.006316	28.740110	3974.431627	3974.431627	95225	3974.431628	3974.431626	0.000000	0.000000	189	4
023205	-0.006316	31.477564	3974.433681	3974.433681	96302	3974.433682	3974.433680	0.000000	0.000000	189	4
023206	-0.006316	54.252865	3974.414162	3974.414162	86068	3974.414163	3974.414161	0.000000	0.000000	189	4
023207	-0.006316	52.586578	3974.411079	3974.411079	84452	3974.411080	3974.411078	0.000000	0.000000	189	4
023208	0.543170	16.019802	3974.325834	3974.325834	39712	3974.325747	3974.325921	0.000000	0.000000	189	7
023209	-0.006316	54.437981	3974.395668	3974.395668	76373	3974.395669	3974.395667	0.000000	0.000000	189	5
023210	-0.006316	22.567001	3974.440872	3974.440872	100073	3974.440873	3974.440871	0.000000	0.000000	189	3
023211	-0.006316	16.576717	3974.441900	3974.441900	100612	3974.441901	3974.441899	0.000000	0.000000	189	3
023212	-0.006316	16.672613	3974.458340	3974.458340	109230	3974.458341	3974.458339	0.000000	0.000000	189	2
023213	-0.006316	16.267088	3974.460394	3974.460394	110307	3974.460395	3974.460393	0.000000	0.000000	189	3
023214	-0.006316	18.538101	3974.455257	3974.455257	107614	3974.455258	3974.455256	0.000000	0.000000	189	4
023215	-0.006316	22.010704	3974.467585	3974.467585	114078	3974.467586	3974.467584	0.000000	0.000000	189	3
023216	-0.006316	23.287821	3974.464502	3974.464502	112462	3974.464503	3974.464501	0.000000	0.000000	189	3
023217	-0.006316	28.517227	3974.439846	3974.439846	99534	3974.439847	3974.439845	0.000000	0.000000	189	3
023218	-0.006316	71.945984	3974.442926	3974.442926	101150	3974.442927	3974.442925	0.000000	0.000000	189	5
023219	0.056843	29.768244	3974.453938	3974.453938	106917	3974.453929	3974.453947	0.000000	0.000000	189	3
023220	-0.006316	18.928949	3974.484024	3974.484024	122696	3974.484025	3974.484023	0.000000	0.000000	189	2
023221	-0.006316	21.251583	3974.474777	3974.474777	117848	3974.474778	3974.474776	0.000000	0.000000	189	4
023222	-0.006316	31.080101	3974.468613	3974.468613	114616	3974.468614	3974.468612	0.000000	0.000000	189	3
023223	-0.006316	52.211040	3974.443954	3974.443954	101689	3974.443955	3974.443953	0.000000	0.000000	189	5
023224	-0.006316	36.032959	3974.492243	3974.492243	127005	3974.492244	3974.492242	0.000000	0.000000	189	4
023225	-0.006316	26.737263	3974.471695	3974.471695	116232	3974.471696	3974.471694	0.000000	0.000000	189	4
023226	-0.006316	21.440866	3974.503544	3974.503544	132930	3974.503545	3974.503543	0.000000	0.000000	189	3
023227	-0.006316	26.584391	3974.497379	3974.497379	129698	3974.497380	3974.497378	0.000000	0.000000	189	3
023228	-0.012632	20.352371	3974.510735	3974.510735	136701	3974.510737	3974.510733	0.000000	0.000000	189	4
023229	-0.006316	62.803165	3974.498405	3974.498405	130237	3974.498406	3974.498404	0.000000	0.000000	189	5
023230	-0.006316	55.929199	3974.479914	3974.479914	120541	3974.479915	3974.479913	0.000000	0.000000	189	4
023231	-0.006316	30.240784	3974.490187	3974.490187	125928	3974.490188	3974.490186	0.000000	0.000000	189	3
023232	-0.012632	64.085182	3974.473748	3974.473748	117310	3974.473750	3974.473746	0.000000	0.000000	189	5
023233	-0.006316	42.498947	3974.489160	3974.489160	125389	3974.489161	3974.489159	0.000000	0.000000	189	4
023234	0.524223	15.627957	3974.472674	3974.472674	116701	3974.472590	3974.472758	0.000000	0.000000	189	7
023235	-0.006316	25.851862	3974.481970	3974.481970	121619	3974.481971	3974.481969	0.000000	0.000000	189	4
023236	-0.006316	32.944202	3974.500462	3974.500462	131314	3974.500463	3974.500461	0.000000	0.000000	189	4
023237	-0.006316	34.371239	3974.511763	3974.511763	137239	3974.511764	3974.511762	0.000000	0.000000	189	4
023238	-0.006316	44.885605	3974.478886	3974.478886	120003	3974.478887	3974.478885	0.000000	0.000000	189	5
023239	-0.006316	93.045097	3974.409023	3974.409023	83375	3974.409024	3974.409022	0.000000	0.000000	189	5
023240	0.410536	15.314239	3974.472684	3974.472684	116716	3974.472619	3974.472750	0.000000	0.000000	189	6
023241	-0.006316	29.328278	3974.514845	3974.514845	138855	3974.514846	3974.514844	0.000000	0.000000	189	4
023242	-0.006316	49.406986	3974.493269	3974.493269	127544	3974.493270	3974.493268	0.000000	0.000000	189	5
023243	-0.006316	44.963139	3974.506626	3974.506626	134546	3974.506627	3974.506625	0.000000	0.000000	189	4
023244	-0.006316	31.297514	3974.521009	3974.521009	142087	3974.521010	3974.521008	0.000000	0.000000	189	3
023245	-0.006316	37.454128	3974.523064	3974.523064	143164	3974.523065	3974.523063	0.000000	0.000000	189	4
023246	-0.006316	15.689239	3974.544640	3974.544640	154476	3974.544641	3974.544639	0.000000	0.000000	189	2
023247	-0.006316	22.327398	3974.532309	3974.532309	148012	3974.532310	3974.532308	0.000000	0.000000	189	3
023248	-0.006316	17.715712	3974.536419	3974.536419	150167	3974.536420	3974.536418	0.000000	0.000000	189	3
023249	0.056843	22.631428	3974.538180	3974.538180	151085	3974.538171	3974.538189	0.000000	0.000000	189	3
023250	-0.006316	20.516859	3974.546694	3974.546694	155553	3974.546695	3974.546693	0.000000	0.000000	189	3
023251	-0.006316	16.917854	3974.557995	3974.557995	161478	3974.557996	3974.557994	0.000000	0.000000	189	3
023252	-0.006316	34.637028	3974.547720	3974.547720	156092	3974.547721	3974.547719	0.000000	0.000000	189	3
023253	-0.006316	25.806293	3974.539501	3974.539501	151783	3974.539502	3974.539500	0.000000	0.000000	189	4
023254	-0.012632	33.808319	3974.531283	3974.531283	147474	3974.531285	3974.531281	0.000000	0.000000	189	4
023255	-0.006316	17.784079	3974.556967	3974.556967	160940	3974.556968	3974.556966	0.000000	0.000000	189	3
023256	-0.006316	55.335419	3974.512789	3974.512789	137778	3974.512790	3974.512788	0.000000	0.000000	189	5
023257	-0.006316	43.132195	3974.530254	3974.530254	146935	3974.530255	3974.530253	0.000000	0.000000	189	5
023258	-0.006316	22.389622	3974.554913	3974.554913	159862	3974.554914	3974.554912	0.000000	0.000000	189	3
023259	-0.006316	52.115093	3974.541557	3974.541557	152860	3974.541558	3974.541556	0.000000	0.000000	189	4
023260	-0.006316	18.650124	3974.566214	3974.566214	165787	3974.566215	3974.566213	0.000000	0.000000	189	3
023261	-0.006316	39.558403	3974.533338	3974.533338	148551	3974.533340	3974.533337	0.000000	0.000000	189	4
023262	-0.006316	75.751045	3974.517925	3974.517925	140471	3974.517926	3974.517924	0.000000	0.000000	189	5
023263	-0.006316	24.260643	3974.576487	3974.576487	171174	3974.576488	3974.576486	0.000000	0.000000	189	3
023264	-0.006316	21.018707	3974.565185	3974.565185	165249	3974.565187	3974.565184	0.000000	0.000000	189	3
023265	-0.006316	19.778206	3974.568268	3974.568268	166865	3974.568269	3974.568267	0.000000	0.000000	189	3
023266	-0.006316	134.360184	3974.325808	3974.325808	39745	3974.325809	3974.325807	0.000000	0.000000	189	6
023267	-0.006316	23.905148	3974.584705	3974.584705	175483	3974.584706	3974.584704	0.000000	0.000000	189	3
023268	-0.006316	21.537857	3974.577515	3974.577515	171712	3974.577516	3974.577514	0.000000	0.000000	189	3
023269	-0.006316	40.535793	3974.548748	3974.548748	156630	3974.548749	3974.548747	0.000000	0.000000	189	4
023270	-0.006316	17.969763	3974.583679	3974.583679	174944	3974.583680	3974.583678	0.000000	0.000000	189	3
023271	-0.006316	16.180523	3974.591898	3974.591898	179253	3974.591899	3974.591897	0.000000	0.000000	189	3
023272	-0.006316	42.977848	3974.567242	3974.567242	166326	3974.567243	3974.567241	0.000000	0.000000	189	4
023273	-0.006316	41.905502	3974.525118	3974.525118	144242	3974.525119	3974.525117	0.000000	0.000000	189	4
023274	-0.006316	45.951588	3974.561077	3974.561077	163094	3974.561078	3974.561076	0.000000	0.000000	189	4
023275	-0.006316	25.333601	3974.592926	3974.592926	179792	3974.592927	3974.592925	0.000000	0.000000	189	4
023276	0.745280	15.294742	3974.529165	3974.529165	146297	3974.529046	3974.529284	0.000000	0.000000	189	8
023277	-0.006316	40.077812	3974.582651	3974.582651	174406	3974.582652	3974.582650	0.000000	0.000000	189	5
023278	-0.006316	41.670860	3974.581625	3974.581625	173867	3974.581626	3974.581624	0.000000	0.000000	189	4
023279	-0.006316	38.359905	3974.597034	3974.597034	181947	3974.597035	3974.597033	0.000000	0.000000	189	5
023280	-0.006316	53.042095	3974.549776	3974.549776	157169	3974.549777	3974.549775	0.000000	0.000000	189	4
023281	-0.006316	28.873652	3974.594980	3974.594980	180869	3974.594981	3974.594979	0.000000	0.000000	189	4
023282	-0.006316	49.513180	3974.528200	3974.528200	145858	3974.528201	3974.528199	0.000000	0.000000	189	5
023283	-0.006316	28.854412	3974.598062	3974.598062	182485	3974.598063	3974.598061	0.000000	0.000000	189	4
023284	-0.006316	35.321533	3974.601145	3974.601145	184101	3974.601146	3974.601144	0.000000	0.000000	189	4
023285	-0.006316	53.609039	3974.522036	3974.522036	142626	3974.522037	3974.522035	0.000000	0.000000	189	5
023286	0.006316	17.529850	3974.345648	3974.345648	50147	3974.345647	3974.345649	0.000000	0.000000	189	15
023287	-0.006316	161.669495	3974.529228	3974.529228	146396	3974.529229	3974.529227	0.000000	0.000000	189	6
023288	-0.006316	83.305405	3974.518953	3974.518953	141010	3974.518954	3974.518952	0.000000	0.000000	189	5
023289	-0.006316	20.409767	3974.610392	3974.610392	188949	3974.610393	3974.610391	0.000000	0.000000	189	2
023290	-0.006316	51.232616	3974.620665	3974.620665	194335	3974.620666	3974.620664	0.000000	0.000000	189	4
023291	-0.006316	18.441404	3974.616554	3974.616554	192181	3974.616555	3974.616553	0.000000	0.000000	189	3
023292	-0.006316	59.581062	3974.540529	3974.540529	152321	3974.540530	3974.540528	0.000000	0.000000	189	4
023293	-0.006316	69.782608	3974.632992	3974.632992	200799	3974.632993	3974.632991	0.000000	0.000000	189	5
023294	-0.006316	20.797667	3974.624775	3974.624775	196490	3974.624776	3974.624774	0.000000	0.000000	189	2
023295	-0.006316	22.616875	3974.621693	3974.621693	194874	3974.621694	3974.621692	0.000000	0.000000	189	4
023296	-0.006316	24.077734	3974.639158	3974.639158	204031	3974.639159	3974.639157	0.000000	0.000000	189	3
023297	0.050527	16.727757	3974.642969	3974.642969	206024	3974.642961	3974.642977	0.000000	0.000000	189	2
023298	-0.012632	21.796381	3974.628884	3974.628884	198645	3974.628886	3974.628882	0.000000	0.000000	189	4
023299	-0.006316	15.643348	3974.630938	3974.630938	199722	3974.630939	3974.630937	0.000000	0.000000	189	3
023300	0.063159	15.129606	3974.637832	3974.637832	203330	3974.637822	3974.637842	0.000000	0.000000	189	2
023301	-0.006316	24.202267	3974.657650	3974.657650	213727	3974.657651	3974.657649	0.000000	0.000000	189	3
023302	-0.006316	17.831352	3974.653542	3974.653542	211572	3974.653543	3974.653541	0.000000	0.000000	189	2
023303	-0.006316	26.407326	3974.642239	3974.642239	205647	3974.642240	3974.642238	0.000000	0.000000	189	3
023304	-0.006316	18.720034	3974.661760	3974.661760	215881	3974.661761	3974.661759	0.000000	0.000000	189	2
023305	-0.006316	33.093590	3974.629911	3974.629911	199183	3974.629912	3974.629910	0.000000	0.000000	189	4
023306	-0.006316	18.821724	3974.664843	3974.664843	217497	3974.664844	3974.664842	0.000000	0.000000	189	2
023307	-0.006316	17.681265	3974.658678	3974.658678	214265	3974.658679	3974.658677	0.000000	0.000000	189	3
023308	-0.006316	24.091822	3974.638130	3974.638130	203492	3974.638131	3974.638129	0.000000	0.000000	189	3
023309	-0.006316	33.289059	3974.636076	3974.636076	202415	3974.636077	3974.636075	0.000000	0.000000	189	4
023310	-0.012632	21.557413	3974.649432	3974.649432	209418	3974.649434	3974.649430	0.000000	0.000000	189	4
023311	-0.006316	106.091896	3974.472721	3974.472721	116771	3974.472722	3974.472720	0.000000	0.000000	189	5
023312	0.056843	20.954906	3974.658375	3974.658375	214102	3974.658366	3974.658384	0.000000	0.000000	189	3
023313	-0.006316	42.515400	3974.663814	3974.663814	216958	3974.663815	3974.663813	0.000000	0.000000	189	4
023314	-0.006316	47.533352	3974.618610	3974.618610	193258	3974.618611	3974.618609	0.000000	0.000000	189	4
023315	-0.006316	76.930298	3974.609364	3974.609364	188410	3974.609365	3974.609362	0.000000	0.000000	189	5
023316	-0.006316	49.850365	3974.622719	3974.622719	195413	3974.622720	3974.622718	0.000000	0.000000	189	5
023317	-0.006316	43.715237	3974.647377	3974.647377	208340	3974.647378	3974.647376	0.000000	0.000000	189	4
023318	-0.006316	42.517086	3974.669979	3974.669979	220190	3974.669980	3974.669978	0.000000	0.000000	189	4
023319	-0.006316	60.249275	3974.602171	3974.602171	184640	3974.602172	3974.602170	0.000000	0.000000	189	5
023320	-0.006316	41.318100	3974.637102	3974.637102	202954	3974.637103	3974.637101	0.000000	0.000000	189	5
023321	-0.006316	30.301069	3974.671005	3974.671005	220729	3974.671006	3974.671004	0.000000	0.000000	189	3
023322	0.012632	16.036226	3974.676568	3974.676568	223644	3974.676566	3974.676570	0.000000	0.000000	189	7
023323	-0.006316	19.791466	3974.668951	3974.668951	219652	3974.668952	3974.668950	0.000000	0.000000	189	3
023324	-0.006316	51.119175	3974.625801	3974.625801	197029	3974.625802	3974.625800	0.000000	0.000000	189	5
023325	-0.006316	85.291420	3974.676142	3974.676142	223422	3974.676143	3974.676141	0.000000	0.000000	189	5
023326	-0.006316	21.007252	3974.680252	3974.680252	225577	3974.680253	3974.680251	0.000000	0.000000	189	3
023327	-0.006316	42.822491	3974.644295	3974.644295	206724	3974.644296	3974.644294	0.000000	0.000000	189	4
023328	0.018948	26.978144	3974.615519	3974.615519	191635	3974.615516	3974.615522	0.000000	0.000000	189	14
023329	-0.006316	51.203594	3974.655596	3974.655596	212649	3974.655597	3974.655595	0.000000	0.000000	189	4
023330	-0.006316	15.468372	3974.694635	3974.694635	233118	3974.694636	3974.694634	0.000000	0.000000	189	3
023331	-0.006316	62.657135	3974.659704	3974.659704	214804	3974.659705	3974.659703	0.000000	0.000000	189	5
023332	-0.006316	23.557377	3974.696691	3974.696691	234195	3974.696692	3974.696690	0.000000	0.000000	189	2
023333	-0.006316	18.904392	3974.702854	3974.702854	237427	3974.702855	3974.702853	0.000000	0.000000	189	3
023334	-1.313715	15.072996	3974.407268	3974.407268	82561	3974.407477	3974.407059	0.000000	0.000000	189	18
023335	-0.006316	22.840956	3974.699774	3974.699774	235811	3974.699775	3974.699773	0.000000	0.000000	189	4
023336	-0.006316	26.974604	3974.695663	3974.695663	233656	3974.695664	3974.695662	0.000000	0.000000	189	3
023337	-0.006316	33.201599	3974.693609	3974.693609	232579	3974.693610	3974.693608	0.000000	0.000000	189	4
023338	-0.006316	23.922522	3974.709019	3974.709019	240659	3974.709020	3974.709018	0.000000	0.000000	189	3
023339	-0.006316	24.086315	3974.712101	3974.712101	242275	3974.712102	3974.712100	0.000000	0.000000	189	3
023340	-0.006316	16.434460	3974.727512	3974.727512	250354	3974.727513	3974.727511	0.000000	0.000000	189	2
023341	-0.006316	27.779646	3974.717239	3974.717239	244968	3974.717240	3974.717238	0.000000	0.000000	189	4
023342	-0.006316	31.849617	3974.691553	3974.691553	231502	3974.691554	3974.691552	0.000000	0.000000	189	3
