# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
017136	-2.539006	15.904819	4174.208186	4174.208186	240423	4174.208591	4174.207781	0.000000	0.000000	12	37
017137	-0.006316	147.703033	4174.162905	4174.162905	216481	4174.162906	4174.162904	0.000000	0.000000	12	4
017138	-0.006316	469.533783	4174.146307	4174.146307	207779	4174.146308	4174.146306	0.000000	0.000000	12	5
017139	3.694822	17.628714	4174.218773	4174.218773	245460	4174.218184	4174.219362	0.000000	0.000000	12	71
017140	3.581135	16.273413	4174.136476	4174.136476	202325	4174.135905	4174.137047	0.000000	0.000000	12	15
017141	-0.006316	199.302902	4174.216846	4174.216846	244762	4174.216847	4174.216845	0.000000	0.000000	12	4
017142	-0.018948	167.407028	4174.196098	4174.196098	233886	4174.196101	4174.196095	0.000000	0.000000	12	5
017143	-0.006316	200.959091	4174.218229	4174.218229	245487	4174.218230	4174.218228	0.000000	0.000000	12	4
017144	3.726402	15.166995	4174.136469	4174.136469	202310	4174.135875	4174.137063	0.000000	0.000000	12	16
017145	3.353762	15.460350	4174.030635	4174.030635	146854	4174.030101	4174.031170	0.000000	0.000000	12	17
017146	-0.006316	162.149811	4174.197483	4174.197483	234610	4174.197484	4174.197482	0.000000	0.000000	12	4
017147	-0.006316	200.880081	4174.151840	4174.151840	210680	4174.151841	4174.151839	0.000000	0.000000	12	7
017148	-0.991602	16.954950	4174.188234	4174.188234	229845	4174.188392	4174.188076	0.000000	0.000000	12	33
017149	-2.589534	15.983744	4174.219221	4174.219221	246231	4174.219634	4174.218809	0.000000	0.000000	12	37
017150	-0.012632	199.472504	4174.193332	4174.193332	232435	4174.193334	4174.193330	0.000000	0.000000	12	5
017151	-0.006316	18.408951	4174.153633	4174.153633	211620	4174.153634	4174.153632	0.000000	0.000000	12	4
017152	3.726402	21.232924	4174.030687	4174.030687	146862	4174.030093	4174.031281	0.000000	0.000000	12	54
017153	-0.018948	156.626785	4174.204397	4174.204397	238237	4174.204400	4174.204394	0.000000	0.000000	12	5
017154	-0.006316	148.195999	4174.241743	4174.241743	257815	4174.241744	4174.241742	0.000000	0.000000	12	4
017155	-0.006316	170.339218	4174.208548	4174.208548	240411	4174.208549	4174.208547	0.000000	0.000000	12	4
017156	0.006316	15.992299	4174.184183	4174.184183	227637	4174.184182	4174.184184	0.000000	0.000000	12	3
017157	0.751596	15.611623	4174.204512	4174.204512	238231	4174.204392	4174.204632	0.000000	0.000000	12	9
017158	0.738964	20.585802	4174.208663	4174.208663	240410	4174.208545	4174.208780	0.000000	0.000000	12	11
017159	-0.006316	146.350296	4174.232056	4174.232056	252739	4174.232057	4174.232055	0.000000	0.000000	12	34
017160	2.583218	16.794273	4174.219281	4174.219281	245825	4174.218869	4174.219693	0.000000	0.000000	12	21
017161	0.006316	19.494911	4174.210297	4174.210297	241327	4174.210296	4174.210298	0.000000	0.000000	12	4
017162	2.576902	18.558031	4174.218618	4174.218618	245481	4174.218207	4174.219029	0.000000	0.000000	12	55
017163	-0.012632	180.394714	4174.219613	4174.219613	246213	4174.219615	4174.219611	0.000000	0.000000	12	4
017164	3.947460	18.276756	4174.250075	4174.250075	261854	4174.249446	4174.250704	0.000000	0.000000	12	30
017165	-3.953776	15.371902	4174.305794	4174.305794	29583	4174.306424	4174.305164	0.000000	0.000000	13	15
017166	-3.953776	18.961115	4174.249415	4174.249415	23	4174.250045	4174.248784	0.000000	0.000000	13	2
017167	-0.006316	33.469360	4174.261106	4174.261106	5823	4174.261107	4174.261105	0.000000	0.000000	13	3
017168	0.006316	16.029556	4174.266598	4174.266598	8701	4174.266597	4174.266599	0.000000	0.000000	13	2
017169	-3.852721	15.594470	4174.269029	4174.269029	10298	4174.269643	4174.268415	0.000000	0.000000	13	15
017170	0.006316	21.892242	4174.254477	4174.254477	2346	4174.254476	4174.254478	0.000000	0.000000	13	2
017171	-0.012632	23.444647	4174.272170	4174.272170	11625	4174.272172	4174.272168	0.000000	0.000000	13	3
017172	-3.808509	15.268207	4174.305766	4174.305766	29563	4174.306373	4174.305159	0.000000	0.000000	13	31
017173	-0.006316	20.250551	4174.253498	4174.253498	1834	4174.253499	4174.253497	0.000000	0.000000	13	3
017174	0.284217	15.058447	4174.288735	4174.288735	20285	4174.288690	4174.288780	0.000000	0.000000	13	4
017175	-3.821141	15.928532	4174.314528	4174.314528	34150	4174.315137	4174.313919	0.000000	0.000000	13	67
017176	-0.006316	30.671797	4174.290152	4174.290152	21051	4174.290153	4174.290151	0.000000	0.000000	13	3
017177	0.006316	20.065098	4174.260586	4174.260586	5549	4174.260585	4174.260587	0.000000	0.000000	13	4
017178	0.006316	22.308840	4174.313908	4174.313908	33505	4174.313907	4174.313909	0.000000	0.000000	13	2
017179	0.006316	18.223234	4174.326912	4174.326912	40323	4174.326911	4174.326913	0.000000	0.000000	13	2
017180	0.006316	31.714552	4174.325121	4174.325121	39384	4174.325120	4174.325122	0.000000	0.000000	13	4
017181	0.006316	27.970238	4174.318802	4174.318802	36071	4174.318801	4174.318803	0.000000	0.000000	13	2
017182	-0.006316	47.861839	4174.342710	4174.342710	48607	4174.342711	4174.342709	0.000000	0.000000	13	3
017183	-0.012632	21.686962	4174.291533	4174.291533	21777	4174.291535	4174.291531	0.000000	0.000000	13	3
017184	0.006316	33.723373	4174.284269	4174.284269	17966	4174.284268	4174.284270	0.000000	0.000000	13	4
017185	0.006316	32.180050	4174.309340	4174.309340	31110	4174.309339	4174.309341	0.000000	0.000000	13	3
017186	0.006316	15.108647	4174.297175	4174.297175	24732	4174.297174	4174.297176	0.000000	0.000000	13	2
017187	0.006316	19.705294	4174.287712	4174.287712	19771	4174.287711	4174.287713	0.000000	0.000000	13	2
017188	0.006316	28.923044	4174.285992	4174.285992	18869	4174.285991	4174.285993	0.000000	0.000000	13	4
017189	0.006316	29.272207	4174.257975	4174.257975	4180	4174.257974	4174.257976	0.000000	0.000000	13	2
017190	-0.006316	26.858738	4174.275629	4174.275629	13437	4174.275630	4174.275628	0.000000	0.000000	13	4
017191	-0.012632	16.781490	4174.288077	4174.288077	19964	4174.288079	4174.288075	0.000000	0.000000	13	2
017192	0.006316	26.369379	4174.270653	4174.270653	10827	4174.270652	4174.270654	0.000000	0.000000	13	2
017193	0.006316	18.131735	4174.327425	4174.327425	40592	4174.327424	4174.327426	0.000000	0.000000	13	2
017194	-0.006316	21.274513	4174.286694	4174.286694	19238	4174.286695	4174.286693	0.000000	0.000000	13	2
017195	-0.006316	45.367035	4174.250732	4174.250732	384	4174.250733	4174.250731	0.000000	0.000000	13	3
017196	-0.012632	33.030483	4174.254882	4174.254882	2560	4174.254884	4174.254880	0.000000	0.000000	13	4
017197	0.764228	15.636225	4174.295588	4174.295588	23837	4174.295466	4174.295710	0.000000	0.000000	13	15
017198	0.006316	18.716932	4174.338160	4174.338160	46220	4174.338159	4174.338161	0.000000	0.000000	13	2
017199	-0.018948	26.654842	4174.281160	4174.281160	16339	4174.281163	4174.281157	0.000000	0.000000	13	3
017200	0.429484	15.333251	4174.279038	4174.279038	15189	4174.278970	4174.279107	0.000000	0.000000	13	6
017201	0.006316	37.699497	4174.264952	4174.264952	7839	4174.264951	4174.264953	0.000000	0.000000	13	5
017202	-0.006316	30.364906	4174.268022	4174.268022	9449	4174.268023	4174.268021	0.000000	0.000000	13	4
017203	-0.012632	20.788904	4174.292918	4174.292918	22502	4174.292920	4174.292916	0.000000	0.000000	13	3
017204	-0.012632	31.756021	4174.261796	4174.261796	6186	4174.261798	4174.261794	0.000000	0.000000	13	3
017205	-0.006316	39.357056	4174.281853	4174.281853	16700	4174.281854	4174.281852	0.000000	0.000000	13	3
017206	0.303165	17.032900	4174.309477	4174.309477	31157	4174.309428	4174.309525	0.000000	0.000000	13	6
017207	-0.006316	37.926628	4174.252808	4174.252808	1472	4174.252809	4174.252807	0.000000	0.000000	13	3
017208	-0.012632	43.826408	4174.264563	4174.264563	7636	4174.264565	4174.264561	0.000000	0.000000	13	4
017209	-0.006316	47.212685	4174.308132	4174.308132	30478	4174.308133	4174.308131	0.000000	0.000000	13	3
017210	-0.006316	35.158062	4174.251425	4174.251425	747	4174.251426	4174.251424	0.000000	0.000000	13	4
017211	0.006316	31.646957	4174.305285	4174.305285	28984	4174.305284	4174.305286	0.000000	0.000000	13	3
017212	-0.012632	42.138229	4174.274938	4174.274938	13075	4174.274940	4174.274936	0.000000	0.000000	13	4
017213	-0.006316	35.591240	4174.312283	4174.312283	32654	4174.312284	4174.312282	0.000000	0.000000	13	4
017214	-0.012632	41.255520	4174.301217	4174.301217	26853	4174.301219	4174.301215	0.000000	0.000000	13	4
017215	-0.012632	78.723511	4174.319198	4174.319198	36280	4174.319200	4174.319196	0.000000	0.000000	13	4
017216	-0.006316	47.128460	4174.287386	4174.287386	19601	4174.287387	4174.287385	0.000000	0.000000	13	4
017217	-0.012632	67.889633	4174.254191	4174.254191	2198	4174.254193	4174.254189	0.000000	0.000000	13	4
017218	-3.922196	15.636868	4174.346195	4174.346195	50761	4174.346820	4174.345570	0.000000	0.000000	13	24
017219	1.326346	15.339673	4174.265092	4174.265092	7799	4174.264880	4174.265303	0.000000	0.000000	13	11
017220	0.745280	16.219469	4174.265167	4174.265167	7886	4174.265048	4174.265286	0.000000	0.000000	13	8
017221	-0.006316	22.771202	4174.310430	4174.310430	31684	4174.310431	4174.310429	0.000000	0.000000	13	5
017222	-3.953776	18.664289	4174.350430	4174.350430	52985	4174.351060	4174.349800	0.000000	0.000000	13	16
017223	-0.006316	24.692387	4174.278395	4174.278395	14887	4174.278396	4174.278394	0.000000	0.000000	13	2
017224	0.315797	15.207790	4174.317777	4174.317777	35509	4174.317727	4174.317828	0.000000	0.000000	13	4
017225	-0.006316	29.419867	4174.267330	4174.267330	9086	4174.267331	4174.267329	0.000000	0.000000	13	3
017226	0.290533	16.492197	4174.310863	4174.310863	31884	4174.310817	4174.310909	0.000000	0.000000	13	4
017227	0.006316	21.403975	4174.322977	4174.322977	38260	4174.322976	4174.322978	0.000000	0.000000	13	2
017228	0.006316	15.456141	4174.265778	4174.265778	8271	4174.265777	4174.265779	0.000000	0.000000	13	2
017229	-0.006316	58.027336	4174.252115	4174.252115	1109	4174.252116	4174.252114	0.000000	0.000000	13	3
017230	-0.018948	40.995636	4174.320581	4174.320581	37006	4174.320584	4174.320578	0.000000	0.000000	13	4
017231	-0.012632	33.603584	4174.299142	4174.299142	25765	4174.299144	4174.299140	0.000000	0.000000	13	4
017232	-1.989520	15.361528	4174.305586	4174.305586	29307	4174.305903	4174.305269	0.000000	0.000000	13	10
017233	0.536855	16.166534	4174.283171	4174.283171	17344	4174.283086	4174.283257	0.000000	0.000000	13	6
017234	0.170530	15.661179	4174.335607	4174.335607	44869	4174.335580	4174.335634	0.000000	0.000000	13	3
017235	-0.006316	18.946800	4174.265825	4174.265825	8297	4174.265826	4174.265824	0.000000	0.000000	13	4
017236	-0.006316	60.624866	4174.324730	4174.324730	39180	4174.324731	4174.324729	0.000000	0.000000	13	3
017237	0.745280	15.192924	4174.283147	4174.283147	17313	4174.283029	4174.283266	0.000000	0.000000	13	8
017238	-0.006316	34.989922	4174.330263	4174.330263	42081	4174.330264	4174.330262	0.000000	0.000000	13	4
017239	0.536855	16.002529	4174.327431	4174.327431	40549	4174.327346	4174.327517	0.000000	0.000000	13	6
017240	0.006316	17.618420	4174.276205	4174.276205	13738	4174.276204	4174.276206	0.000000	0.000000	13	2
017241	-0.429484	15.486005	4174.317861	4174.317861	35613	4174.317929	4174.317792	0.000000	0.000000	13	5
017242	0.416852	16.656715	4174.328826	4174.328826	41292	4174.328759	4174.328892	0.000000	0.000000	13	8
017243	-0.012632	28.259865	4174.335795	4174.335795	44982	4174.335797	4174.335793	0.000000	0.000000	13	4
017244	-3.499028	15.804428	4174.323719	4174.323719	38946	4174.324277	4174.323162	0.000000	0.000000	13	24
017245	-0.006316	58.972111	4174.334412	4174.334412	44256	4174.334413	4174.334411	0.000000	0.000000	13	3
017246	1.086341	16.793737	4174.265118	4174.265118	7835	4174.264945	4174.265291	0.000000	0.000000	13	14
017247	-0.631594	16.061359	4174.283307	4174.283307	17518	4174.283408	4174.283207	0.000000	0.000000	13	7
017248	0.644225	15.205371	4174.316353	4174.316353	34732	4174.316251	4174.316456	0.000000	0.000000	13	7
017249	-0.012632	29.072317	4174.355159	4174.355159	55134	4174.355161	4174.355157	0.000000	0.000000	13	4
017250	1.111605	15.153722	4174.305245	4174.305245	28871	4174.305068	4174.305422	0.000000	0.000000	13	15
017251	0.006316	24.435019	4174.360525	4174.360525	57946	4174.360524	4174.360526	0.000000	0.000000	13	2
017252	-0.006316	45.913052	4174.344093	4174.344093	49332	4174.344094	4174.344092	0.000000	0.000000	13	3
017253	0.006316	15.393415	4174.356676	4174.356676	55928	4174.356675	4174.356677	0.000000	0.000000	13	2
017254	1.200028	15.943182	4174.265111	4174.265111	7818	4174.264920	4174.265303	0.000000	0.000000	13	11
017255	0.006316	20.554182	4174.348539	4174.348539	51662	4174.348538	4174.348540	0.000000	0.000000	13	2
017256	0.006316	39.502747	4174.366112	4174.366112	60875	4174.366111	4174.366113	0.000000	0.000000	13	3
017257	-0.012632	27.329134	4174.345477	4174.345477	50058	4174.345479	4174.345475	0.000000	0.000000	13	4
017258	-0.006316	49.807110	4174.296375	4174.296375	24314	4174.296376	4174.296374	0.000000	0.000000	13	3
017259	-0.397904	15.181630	4174.288811	4174.288811	20381	4174.288875	4174.288748	0.000000	0.000000	13	8
017260	-0.764228	15.416587	4174.316522	4174.316522	34942	4174.316644	4174.316400	0.000000	0.000000	13	11
017261	-0.006316	54.042988	4174.352392	4174.352392	53683	4174.352393	4174.352391	0.000000	0.000000	13	3
017262	-1.117921	15.174956	4174.265381	4174.265381	8154	4174.265559	4174.265203	0.000000	0.000000	13	8
017263	0.006316	37.174686	4174.358612	4174.358612	56943	4174.358611	4174.358613	0.000000	0.000000	13	4
017264	0.738964	15.139421	4174.316344	4174.316344	34724	4174.316226	4174.316462	0.000000	0.000000	13	8
017265	-0.012632	41.499027	4174.353776	4174.353776	54409	4174.353778	4174.353774	0.000000	0.000000	13	4
017266	0.006316	97.476151	4174.256218	4174.256218	3259	4174.256217	4174.256219	0.000000	0.000000	13	6
017267	-1.117921	15.466167	4174.305491	4174.305491	29184	4174.305669	4174.305312	0.000000	0.000000	13	9
017268	0.423168	16.658575	4174.364786	4174.364786	60145	4174.364718	4174.364853	0.000000	0.000000	13	7
017269	0.006316	22.670458	4174.374735	4174.374735	65396	4174.374734	4174.374736	0.000000	0.000000	13	2
017270	-0.006316	16.509748	4174.374521	4174.374521	65286	4174.374522	4174.374520	0.000000	0.000000	13	3
017271	-3.132704	15.147654	4174.258419	4174.258419	4676	4174.258918	4174.257919	0.000000	0.000000	13	25
017272	0.006316	17.657667	4174.370167	4174.370167	63001	4174.370166	4174.370168	0.000000	0.000000	13	2
017273	-0.738964	17.920996	4174.265338	4174.265338	8101	4174.265456	4174.265221	0.000000	0.000000	13	9
017274	-1.225291	15.209396	4174.370506	4174.370506	63281	4174.370702	4174.370311	0.000000	0.000000	13	4
017275	-0.656857	15.054472	4174.327569	4174.327569	40721	4174.327674	4174.327465	0.000000	0.000000	13	7
017276	-0.006316	39.923592	4174.349628	4174.349628	52233	4174.349629	4174.349627	0.000000	0.000000	13	6
017277	-0.012632	43.575211	4174.326112	4174.326112	39906	4174.326114	4174.326110	0.000000	0.000000	13	3
017278	-0.012632	18.064201	4174.373139	4174.373139	64561	4174.373141	4174.373137	0.000000	0.000000	13	3
017279	-0.511591	15.789422	4174.288824	4174.288824	20397	4174.288905	4174.288742	0.000000	0.000000	13	10
017280	-0.852651	15.174575	4174.279181	4174.279181	15369	4174.279317	4174.279045	0.000000	0.000000	13	9
017281	-0.637909	16.147478	4174.316506	4174.316506	34923	4174.316607	4174.316404	0.000000	0.000000	13	8
017282	-0.006316	55.086456	4174.368990	4174.368990	62385	4174.368991	4174.368989	0.000000	0.000000	13	3
017283	-0.006316	104.772873	4174.288769	4174.288769	20326	4174.288770	4174.288768	0.000000	0.000000	13	4
017284	-3.037965	15.032704	4174.301645	4174.301645	27331	4174.302129	4174.301160	0.000000	0.000000	13	17
017285	0.006316	16.882244	4174.383684	4174.383684	70088	4174.383683	4174.383685	0.000000	0.000000	13	2
017286	-0.006316	105.867371	4174.331646	4174.331646	42806	4174.331647	4174.331645	0.000000	0.000000	13	4
017287	0.852651	15.421044	4174.338462	4174.338462	46310	4174.338326	4174.338598	0.000000	0.000000	13	13
017288	-3.726402	15.058551	4174.363514	4174.363514	59825	4174.364108	4174.362920	0.000000	0.000000	13	21
017289	0.006316	18.360552	4174.265444	4174.265444	8096	4174.265443	4174.265445	0.000000	0.000000	13	2
017290	0.012632	15.108009	4174.328162	4174.328162	40978	4174.328160	4174.328164	0.000000	0.000000	13	6
017291	-0.006316	75.310249	4174.360691	4174.360691	58034	4174.360692	4174.360690	0.000000	0.000000	13	4
017292	-1.117921	15.416757	4174.370499	4174.370499	63266	4174.370677	4174.370321	0.000000	0.000000	13	8
017293	0.006316	15.064667	4174.388252	4174.388252	72483	4174.388251	4174.388253	0.000000	0.000000	13	2
017294	0.006316	17.493984	4174.359163	4174.359163	57232	4174.359162	4174.359164	0.000000	0.000000	13	2
017295	3.877984	16.191589	4174.314626	4174.314626	33552	4174.314008	4174.315244	0.000000	0.000000	13	37
017296	-1.206344	15.263767	4174.273536	4174.273536	12440	4174.273728	4174.273344	0.000000	0.000000	13	20
017297	-0.012632	51.603302	4174.256957	4174.256957	3648	4174.256959	4174.256955	0.000000	0.000000	13	4
017298	-0.006316	24.017130	4174.294300	4174.294300	23227	4174.294301	4174.294299	0.000000	0.000000	13	3
017299	-0.315797	15.225840	4174.339977	4174.339977	47200	4174.340028	4174.339927	0.000000	0.000000	13	6
017300	-0.410536	17.533073	4174.328926	4174.328926	41415	4174.328992	4174.328861	0.000000	0.000000	13	6
017301	0.296849	15.473593	4174.380019	4174.380019	68141	4174.379972	4174.380066	0.000000	0.000000	13	4
017302	0.006316	21.153519	4174.386738	4174.386738	71689	4174.386737	4174.386739	0.000000	0.000000	13	2
017303	0.006316	41.885757	4174.294210	4174.294210	23178	4174.294209	4174.294211	0.000000	0.000000	13	4
017304	0.006316	24.553026	4174.379629	4174.379629	67962	4174.379628	4174.379630	0.000000	0.000000	13	2
017305	-2.785328	16.563011	4174.269722	4174.269722	10570	4174.270165	4174.269278	0.000000	0.000000	13	21
017306	1.661091	15.233672	4174.321902	4174.321902	37555	4174.321637	4174.322167	0.000000	0.000000	13	21
017307	-0.397904	15.883324	4174.380099	4174.380099	68241	4174.380162	4174.380035	0.000000	0.000000	13	6
017308	-0.012632	34.200546	4174.391120	4174.391120	73988	4174.391122	4174.391118	0.000000	0.000000	13	4
017309	-0.644225	15.405878	4174.279163	4174.279163	15345	4174.279265	4174.279060	0.000000	0.000000	13	10
017310	-3.271655	15.174916	4174.363459	4174.363459	59760	4174.363980	4174.362937	0.000000	0.000000	13	22
017311	-0.625278	15.241181	4174.351079	4174.351079	53045	4174.351178	4174.350979	0.000000	0.000000	13	9
017312	0.006316	26.238554	4174.398705	4174.398705	77964	4174.398704	4174.398706	0.000000	0.000000	13	3
017313	-0.006316	27.240774	4174.396940	4174.396940	77040	4174.396941	4174.396939	0.000000	0.000000	13	5
017314	-3.391657	15.575779	4174.350384	4174.350384	52909	4174.350924	4174.349843	0.000000	0.000000	13	30
017315	0.006316	17.334467	4174.400114	4174.400114	78702	4174.400113	4174.400115	0.000000	0.000000	13	2
017316	-0.530539	16.029501	4174.364901	4174.364901	60287	4174.364985	4174.364816	0.000000	0.000000	13	7
