# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
006124	-0.006316	18.577480	3869.452959	3869.452959	106410	3869.452960	3869.452958	0.000000	0.000000	171	3
006125	-0.006316	16.460825	3869.475563	3869.475563	118260	3869.475564	3869.475562	0.000000	0.000000	171	2
006126	-0.006316	20.954704	3869.447823	3869.447823	103717	3869.447824	3869.447822	0.000000	0.000000	171	3
006127	-0.012632	16.497456	3869.471452	3869.471452	116106	3869.471454	3869.471450	0.000000	0.000000	171	3
006128	-0.006316	20.976395	3869.462206	3869.462206	111258	3869.462207	3869.462205	0.000000	0.000000	171	3
006129	-0.006316	18.349745	3869.451933	3869.451933	105871	3869.451934	3869.451932	0.000000	0.000000	171	3
006130	-0.006316	34.470242	3869.443714	3869.443714	101562	3869.443715	3869.443713	0.000000	0.000000	171	4
006131	-0.006316	25.104488	3869.463234	3869.463234	111796	3869.463235	3869.463233	0.000000	0.000000	171	4
006132	-0.006316	23.689453	3869.480699	3869.480699	120953	3869.480700	3869.480698	0.000000	0.000000	171	4
006133	-0.006316	26.812637	3869.486864	3869.486864	124185	3869.486865	3869.486863	0.000000	0.000000	171	4
006134	-0.006316	15.870710	3869.506384	3869.506384	134419	3869.506385	3869.506383	0.000000	0.000000	171	3
006135	-0.006316	23.235037	3869.510494	3869.510494	136574	3869.510495	3869.510493	0.000000	0.000000	171	4
006136	-0.006316	25.232544	3869.487890	3869.487890	124724	3869.487891	3869.487889	0.000000	0.000000	171	4
006137	-0.006316	31.085316	3869.472481	3869.472481	116644	3869.472482	3869.472480	0.000000	0.000000	171	4
006138	-0.006316	18.488672	3869.512548	3869.512548	137651	3869.512549	3869.512547	0.000000	0.000000	171	3
006139	-0.006316	26.601395	3869.478645	3869.478645	119876	3869.478646	3869.478644	0.000000	0.000000	171	4
006140	-0.006316	36.906193	3869.516657	3869.516657	139806	3869.516658	3869.516656	0.000000	0.000000	171	5
006141	-0.006316	23.029110	3869.514603	3869.514603	138728	3869.514604	3869.514602	0.000000	0.000000	171	3
006142	-0.006316	35.448936	3869.501247	3869.501247	131726	3869.501248	3869.501246	0.000000	0.000000	171	4
006143	-0.006316	22.583492	3869.517685	3869.517685	140344	3869.517686	3869.517684	0.000000	0.000000	171	3
006144	-0.006316	49.396740	3869.504328	3869.504328	133342	3869.504329	3869.504327	0.000000	0.000000	171	5
006145	-0.006316	37.576748	3869.509466	3869.509466	136035	3869.509467	3869.509465	0.000000	0.000000	171	4
006146	-0.006316	28.138960	3869.515631	3869.515631	139267	3869.515632	3869.515630	0.000000	0.000000	171	4
006147	-0.006316	41.212784	3869.481726	3869.481726	121492	3869.481727	3869.481725	0.000000	0.000000	171	5
006148	-0.006316	47.026688	3869.507410	3869.507410	134958	3869.507411	3869.507409	0.000000	0.000000	171	5
006149	-0.006316	47.681335	3869.502274	3869.502274	132265	3869.502275	3869.502272	0.000000	0.000000	171	5
006150	-0.006316	24.218836	3869.535150	3869.535150	149501	3869.535151	3869.535149	0.000000	0.000000	171	3
006151	-0.006316	15.574265	3869.555698	3869.555698	160274	3869.555699	3869.555697	0.000000	0.000000	171	3
006152	-0.006316	20.822399	3869.538233	3869.538233	151117	3869.538234	3869.538232	0.000000	0.000000	171	4
006153	-0.006316	19.679487	3869.546452	3869.546452	155426	3869.546453	3869.546451	0.000000	0.000000	171	4
006154	-0.006316	16.967955	3869.572136	3869.572136	168892	3869.572137	3869.572135	0.000000	0.000000	171	3
006155	-0.006316	26.684652	3869.544397	3869.544397	154349	3869.544398	3869.544396	0.000000	0.000000	171	4
006156	-0.006316	20.263168	3869.571108	3869.571108	168354	3869.571109	3869.571107	0.000000	0.000000	171	3
006157	-0.006316	42.879578	3869.547480	3869.547480	155965	3869.547481	3869.547479	0.000000	0.000000	171	4
006158	-0.006316	40.740723	3869.536179	3869.536179	150040	3869.536180	3869.536178	0.000000	0.000000	171	4
006159	-0.006316	27.529911	3869.575218	3869.575218	170508	3869.575219	3869.575217	0.000000	0.000000	171	4
006160	-0.006316	31.267712	3869.581383	3869.581383	173740	3869.581384	3869.581382	0.000000	0.000000	171	4
006161	-0.006316	21.210350	3869.588573	3869.588573	177511	3869.588574	3869.588572	0.000000	0.000000	171	3
006162	-0.012632	22.682224	3869.600903	3869.600903	183975	3869.600905	3869.600901	0.000000	0.000000	171	4
006163	-0.006316	26.428867	3869.587547	3869.587547	176972	3869.587548	3869.587546	0.000000	0.000000	171	4
006164	-0.006316	19.012476	3869.599874	3869.599874	183436	3869.599875	3869.599873	0.000000	0.000000	171	3
006165	-0.006316	45.180912	3869.578300	3869.578300	172124	3869.578301	3869.578299	0.000000	0.000000	171	4
006166	-0.006316	33.233707	3869.579328	3869.579328	172663	3869.579329	3869.579327	0.000000	0.000000	171	4
006167	-0.006316	43.964466	3869.539259	3869.539259	151656	3869.539260	3869.539258	0.000000	0.000000	171	5
006168	-0.006316	21.817610	3869.611175	3869.611175	189361	3869.611176	3869.611174	0.000000	0.000000	171	3
006169	-0.006316	37.822571	3869.610149	3869.610149	188822	3869.610150	3869.610148	0.000000	0.000000	171	4
006170	-0.006316	55.691551	3869.576244	3869.576244	171047	3869.576245	3869.576243	0.000000	0.000000	171	5
006171	-0.006316	25.917366	3869.619396	3869.619396	193670	3869.619397	3869.619395	0.000000	0.000000	171	4
006172	-0.006316	56.631443	3869.549532	3869.549532	157042	3869.549533	3869.549531	0.000000	0.000000	171	5
006173	-0.006316	17.355927	3869.622477	3869.622477	195286	3869.622478	3869.622476	0.000000	0.000000	171	3
006174	-0.006316	39.520985	3869.621450	3869.621450	194747	3869.621451	3869.621449	0.000000	0.000000	171	4
006175	0.126319	15.574315	3869.548489	3869.548489	156483	3869.548469	3869.548509	0.000000	0.000000	171	2
006176	-0.006316	16.142771	3869.627615	3869.627615	197979	3869.627616	3869.627614	0.000000	0.000000	171	2
006177	-0.006316	15.398625	3869.633778	3869.633778	201211	3869.633779	3869.633777	0.000000	0.000000	171	3
006178	-0.012632	19.070379	3869.637889	3869.637889	203366	3869.637891	3869.637887	0.000000	0.000000	171	4
006179	-0.006316	27.278297	3869.625559	3869.625559	196902	3869.625560	3869.625558	0.000000	0.000000	171	3
006180	-0.012632	16.867044	3869.672820	3869.672820	221680	3869.672822	3869.672818	0.000000	0.000000	171	2
006181	-0.006316	17.199465	3869.670765	3869.670765	220602	3869.670766	3869.670764	0.000000	0.000000	171	2
006182	-0.006316	34.045609	3869.630695	3869.630695	199595	3869.630696	3869.630694	0.000000	0.000000	171	5
006183	-0.006316	27.002579	3869.650217	3869.650217	209829	3869.650218	3869.650216	0.000000	0.000000	171	4
006184	-0.006316	24.362444	3869.673847	3869.673847	222218	3869.673848	3869.673846	0.000000	0.000000	171	4
006185	-0.018948	31.068468	3869.649189	3869.649189	209292	3869.649192	3869.649186	0.000000	0.000000	171	5
006186	-0.006316	43.391487	3869.636860	3869.636860	202827	3869.636861	3869.636859	0.000000	0.000000	171	5
006187	-0.006316	31.726301	3869.678984	3869.678984	224911	3869.678985	3869.678983	0.000000	0.000000	171	4
006188	-0.006316	29.863487	3869.671791	3869.671791	221141	3869.671792	3869.671790	0.000000	0.000000	171	5
006189	-0.006316	36.223064	3869.685148	3869.685148	228143	3869.685149	3869.685147	0.000000	0.000000	171	4
006190	-0.006316	51.521637	3869.667681	3869.667681	218986	3869.667682	3869.667680	0.000000	0.000000	171	5
006191	-0.006316	47.735981	3869.668709	3869.668709	219525	3869.668710	3869.668708	0.000000	0.000000	171	5
006192	-0.006316	21.909798	3869.704668	3869.704668	238377	3869.704669	3869.704667	0.000000	0.000000	171	3
006193	-0.006316	15.197010	3869.709804	3869.709804	241070	3869.709805	3869.709803	0.000000	0.000000	171	3
006194	-0.006316	52.575108	3869.686174	3869.686174	228682	3869.686175	3869.686173	0.000000	0.000000	171	5
006195	-0.006316	24.307468	3869.720079	3869.720079	246457	3869.720080	3869.720078	0.000000	0.000000	171	4
006196	-0.006316	15.399829	3869.732073	3869.732073	252746	3869.732074	3869.732072	0.000000	0.000000	171	3
006197	-0.006316	18.361176	3869.718023	3869.718023	245380	3869.718024	3869.718022	0.000000	0.000000	171	3
006198	-0.006316	17.809090	3869.724882	3869.724882	248975	3869.724883	3869.724881	0.000000	0.000000	171	3
006199	-0.006316	23.698055	3869.742681	3869.742681	258307	3869.742682	3869.742680	0.000000	0.000000	171	4
006200	-0.006316	21.536207	3869.731047	3869.731047	252207	3869.731048	3869.731046	0.000000	0.000000	171	3
006201	-0.006316	49.353951	3869.719051	3869.719051	245918	3869.719052	3869.719050	0.000000	0.000000	171	4
006202	-0.006316	28.432575	3869.733435	3869.733435	253459	3869.733436	3869.733434	0.000000	0.000000	171	3
006203	-0.006316	27.386229	3869.739599	3869.739599	256691	3869.739600	3869.739598	0.000000	0.000000	171	4
006204	-0.006316	15.166622	3869.803297	3869.803297	27943	3869.803298	3869.803296	0.000000	0.000000	172	2
006205	-0.012632	19.514669	3869.819734	3869.819734	36562	3869.819736	3869.819732	0.000000	0.000000	172	3
006206	-0.006316	20.688187	3869.820763	3869.820763	37100	3869.820764	3869.820762	0.000000	0.000000	172	4
006207	-0.006316	20.083666	3869.835144	3869.835144	44641	3869.835145	3869.835143	0.000000	0.000000	172	3
006208	-0.006316	20.811781	3869.805351	3869.805351	29020	3869.805352	3869.805350	0.000000	0.000000	172	3
006209	-0.006316	20.695995	3869.780695	3869.780695	16093	3869.780696	3869.780694	0.000000	0.000000	172	4
006210	-0.006316	16.432026	3869.825899	3869.825899	39793	3869.825900	3869.825898	0.000000	0.000000	172	2
006211	-0.006316	15.248418	3869.833090	3869.833090	43564	3869.833091	3869.833089	0.000000	0.000000	172	3
006212	-0.006316	18.849333	3869.822817	3869.822817	38177	3869.822818	3869.822816	0.000000	0.000000	172	4
006213	-0.006316	16.522974	3869.785831	3869.785831	18786	3869.785832	3869.785830	0.000000	0.000000	172	2
006214	-0.006316	20.633892	3869.784803	3869.784803	18247	3869.784804	3869.784802	0.000000	0.000000	172	4
006215	-0.006316	23.850386	3869.777611	3869.777611	14477	3869.777612	3869.777610	0.000000	0.000000	172	5
006216	-0.006316	29.922855	3869.811516	3869.811516	32252	3869.811517	3869.811515	0.000000	0.000000	172	4
006217	-0.006316	28.057411	3869.778639	3869.778639	15016	3869.778640	3869.778638	0.000000	0.000000	172	4
006218	-0.006316	25.478388	3869.798160	3869.798160	25250	3869.798162	3869.798159	0.000000	0.000000	172	4
006219	-0.006316	31.589720	3869.837200	3869.837200	45718	3869.837201	3869.837199	0.000000	0.000000	172	4
006220	-0.006316	29.265682	3869.843365	3869.843365	48950	3869.843366	3869.843364	0.000000	0.000000	172	3
006221	-0.006316	41.685753	3869.812542	3869.812542	32791	3869.812543	3869.812541	0.000000	0.000000	172	5
006222	-0.006316	16.005150	3869.846447	3869.846447	50566	3869.846448	3869.846446	0.000000	0.000000	172	2
006223	-0.006316	15.025997	3869.880350	3869.880350	68341	3869.880351	3869.880349	0.000000	0.000000	172	2
006224	-0.006316	16.713448	3869.863911	3869.863911	59723	3869.863912	3869.863910	0.000000	0.000000	172	3
006225	-0.012632	20.599339	3869.885487	3869.885487	71035	3869.885489	3869.885485	0.000000	0.000000	172	4
006226	-0.006316	19.290659	3869.877268	3869.877268	66725	3869.877269	3869.877267	0.000000	0.000000	172	4
006227	-0.006316	28.252253	3869.854666	3869.854666	54875	3869.854667	3869.854665	0.000000	0.000000	172	4
006228	-0.006316	23.523727	3869.851583	3869.851583	53259	3869.851584	3869.851582	0.000000	0.000000	172	3
006229	-0.006316	24.816185	3869.849529	3869.849529	52182	3869.849530	3869.849528	0.000000	0.000000	172	4
006230	-0.006316	22.620968	3869.892679	3869.892679	74805	3869.892680	3869.892678	0.000000	0.000000	172	4
006231	-0.006316	24.437319	3869.891651	3869.891651	74266	3869.891652	3869.891650	0.000000	0.000000	172	3
006232	-0.006316	23.717604	3869.889597	3869.889597	73189	3869.889598	3869.889596	0.000000	0.000000	172	4
006233	-0.006316	21.915129	3869.884458	3869.884458	70496	3869.884459	3869.884457	0.000000	0.000000	172	3
006234	-0.006316	22.832928	3869.910143	3869.910143	83962	3869.910144	3869.910142	0.000000	0.000000	172	3
006235	-0.006316	22.631989	3869.858774	3869.858774	57030	3869.858775	3869.858773	0.000000	0.000000	172	3
006236	-0.006316	22.674707	3869.878296	3869.878296	67264	3869.878297	3869.878295	0.000000	0.000000	172	4
006237	-0.006316	24.399042	3869.886515	3869.886515	71573	3869.886516	3869.886514	0.000000	0.000000	172	4
006238	-0.006316	28.869253	3869.903980	3869.903980	80730	3869.903981	3869.903979	0.000000	0.000000	172	4
006239	-0.006316	41.819202	3869.866993	3869.866993	61339	3869.866994	3869.866992	0.000000	0.000000	172	5
006240	-0.006316	50.840443	3869.915281	3869.915281	86655	3869.915282	3869.915280	0.000000	0.000000	172	4
006241	-0.006316	25.328550	3869.875214	3869.875214	65648	3869.875215	3869.875213	0.000000	0.000000	172	4
006242	-0.006316	22.468145	3869.907061	3869.907061	82346	3869.907062	3869.907060	0.000000	0.000000	172	3
006243	-0.006316	33.107231	3869.871103	3869.871103	63493	3869.871104	3869.871102	0.000000	0.000000	172	4
006244	-0.006316	40.663219	3869.848501	3869.848501	51643	3869.848502	3869.848500	0.000000	0.000000	172	4
006245	-0.006316	26.302544	3869.881378	3869.881378	68880	3869.881379	3869.881377	0.000000	0.000000	172	4
006246	-0.006316	49.733307	3869.896788	3869.896788	76959	3869.896789	3869.896787	0.000000	0.000000	172	4
006247	-0.006316	40.983433	3869.895760	3869.895760	76421	3869.895761	3869.895759	0.000000	0.000000	172	5
006248	-0.006316	17.916609	3869.934801	3869.934801	96889	3869.934802	3869.934800	0.000000	0.000000	172	3
006249	-0.006316	51.243473	3869.897816	3869.897816	77498	3869.897817	3869.897815	0.000000	0.000000	172	4
006250	-0.006316	56.422550	3869.928636	3869.928636	93657	3869.928638	3869.928635	0.000000	0.000000	172	4
006251	-0.006316	51.899303	3869.870075	3869.870075	62955	3869.870076	3869.870074	0.000000	0.000000	172	5
006252	-0.006316	18.774633	3869.952267	3869.952267	106046	3869.952268	3869.952266	0.000000	0.000000	172	3
006253	-0.006316	18.644907	3869.989252	3869.989252	125437	3869.989253	3869.989251	0.000000	0.000000	172	3
006254	-0.006316	24.533728	3869.955349	3869.955349	107662	3869.955350	3869.955348	0.000000	0.000000	172	4
006255	-0.012632	18.453064	3869.949183	3869.949183	104431	3869.949185	3869.949181	0.000000	0.000000	172	3
006256	-0.006316	28.339523	3869.937883	3869.937883	98505	3869.937884	3869.937882	0.000000	0.000000	172	3
006257	-0.006316	24.743849	3869.938911	3869.938911	99044	3869.938912	3869.938910	0.000000	0.000000	172	4
006258	-0.006316	19.829378	3869.972815	3869.972815	116819	3869.972816	3869.972814	0.000000	0.000000	172	4
006259	-0.006316	20.293427	3869.959457	3869.959457	109817	3869.959458	3869.959456	0.000000	0.000000	172	3
006260	-0.006316	27.281294	3869.950212	3869.950212	104969	3869.950213	3869.950211	0.000000	0.000000	172	4
006261	-0.006316	29.027514	3869.967676	3869.967676	114126	3869.967677	3869.967675	0.000000	0.000000	172	5
006262	-0.006316	30.395674	3869.966650	3869.966650	113587	3869.966651	3869.966649	0.000000	0.000000	172	4
006263	-0.006316	57.524754	3869.958429	3869.958429	109278	3869.958430	3869.958428	0.000000	0.000000	172	5
006264	-0.006316	34.120079	3869.998499	3869.998499	130285	3869.998500	3869.998498	0.000000	0.000000	172	4
006265	-0.006316	44.756180	3869.963568	3869.963568	111971	3869.963569	3869.963567	0.000000	0.000000	172	4
006266	-0.006316	24.687689	3870.022129	3870.022129	142674	3870.022130	3870.022128	0.000000	0.000000	172	4
006267	-0.006316	59.220955	3869.961512	3869.961512	110894	3869.961513	3869.961511	0.000000	0.000000	172	5
006268	-0.006316	16.550232	3870.036510	3870.036510	150215	3870.036511	3870.036509	0.000000	0.000000	172	3
006269	-0.006316	54.412704	3869.960485	3869.960485	110355	3869.960486	3869.960484	0.000000	0.000000	172	4
006270	-0.006316	17.427486	3870.039593	3870.039593	151831	3870.039594	3870.039592	0.000000	0.000000	172	3
006271	-0.006316	21.702827	3870.030348	3870.030348	146983	3870.030349	3870.030347	0.000000	0.000000	172	4
006272	-0.006316	16.605854	3870.064251	3870.064251	164758	3870.064252	3870.064250	0.000000	0.000000	172	3
006273	-0.006316	20.972956	3870.053976	3870.053976	159372	3870.053977	3870.053975	0.000000	0.000000	172	3
006274	-0.006316	27.742493	3870.044731	3870.044731	154524	3870.044732	3870.044730	0.000000	0.000000	172	4
006275	-0.006316	20.859512	3870.062195	3870.062195	163681	3870.062196	3870.062194	0.000000	0.000000	172	3
006276	-0.006316	19.864565	3870.051922	3870.051922	158294	3870.051923	3870.051921	0.000000	0.000000	172	3
006277	-0.006316	19.586191	3870.056032	3870.056032	160449	3870.056033	3870.056031	0.000000	0.000000	172	3
006278	-0.006316	24.636473	3870.041649	3870.041649	152908	3870.041650	3870.041648	0.000000	0.000000	172	4
006279	-0.012632	22.354473	3870.066306	3870.066306	165836	3870.066308	3870.066304	0.000000	0.000000	172	4
006280	-0.006316	26.183313	3870.042675	3870.042675	153447	3870.042676	3870.042674	0.000000	0.000000	172	3
006281	-0.006316	51.851173	3870.033428	3870.033428	148599	3870.033429	3870.033427	0.000000	0.000000	172	5
006282	-0.006316	23.197701	3870.082745	3870.082745	174454	3870.082746	3870.082744	0.000000	0.000000	172	4
006283	-0.006316	36.430832	3870.059112	3870.059112	162065	3870.059114	3870.059111	0.000000	0.000000	172	5
006284	-0.006316	16.692535	3870.105347	3870.105347	186304	3870.105348	3870.105346	0.000000	0.000000	172	2
006285	-0.006316	22.453861	3870.093018	3870.093018	179840	3870.093019	3870.093017	0.000000	0.000000	172	3
006286	-0.006316	35.940792	3870.071442	3870.071442	168529	3870.071443	3870.071441	0.000000	0.000000	172	5
006287	-0.006316	33.281197	3870.061169	3870.061169	163142	3870.061170	3870.061168	0.000000	0.000000	172	4
006288	-0.006316	24.094904	3870.104319	3870.104319	185765	3870.104320	3870.104318	0.000000	0.000000	172	4
006289	-0.006316	39.032734	3870.072470	3870.072470	169067	3870.072471	3870.072469	0.000000	0.000000	172	4
006290	-0.006316	15.373480	3870.113565	3870.113565	190613	3870.113566	3870.113564	0.000000	0.000000	172	2
006291	-0.006316	43.399746	3870.094044	3870.094044	180379	3870.094045	3870.094043	0.000000	0.000000	172	5
006292	-0.006316	38.903725	3870.084799	3870.084799	175531	3870.084800	3870.084798	0.000000	0.000000	172	4
006293	-0.006316	27.141474	3870.111509	3870.111509	189536	3870.111510	3870.111508	0.000000	0.000000	172	4
006294	-0.006316	18.359642	3870.116648	3870.116648	192229	3870.116649	3870.116647	0.000000	0.000000	172	2
006295	-0.006316	49.412315	3870.049868	3870.049868	157217	3870.049869	3870.049867	0.000000	0.000000	172	4
006296	-0.006316	20.154600	3870.136167	3870.136167	202463	3870.136168	3870.136166	0.000000	0.000000	172	3
006297	-0.006316	44.845097	3870.119728	3870.119728	193845	3870.119729	3870.119727	0.000000	0.000000	172	5
006298	-0.006316	17.951765	3870.122810	3870.122810	195461	3870.122811	3870.122809	0.000000	0.000000	172	3
006299	-0.006316	51.482307	3870.097126	3870.097126	181995	3870.097127	3870.097125	0.000000	0.000000	172	5
006300	-0.006316	53.840225	3870.050894	3870.050894	157756	3870.050895	3870.050893	0.000000	0.000000	172	5
006301	-0.006316	27.665915	3870.131031	3870.131031	199770	3870.131032	3870.131030	0.000000	0.000000	172	4
006302	-0.006316	18.630165	3870.174181	3870.174181	222393	3870.174182	3870.174180	0.000000	0.000000	172	4
