# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
007507	-3.050597	27.550920	1698.695611	1698.695611	233891	1698.696097	1698.695125	0.000000	0.000000	53	781
007508	-1.086341	15.881452	1698.636892	1698.636892	202933	1698.637065	1698.636719	0.000000	0.000000	53	30
007509	2.103206	17.657860	1698.578217	1698.578217	171891	1698.577882	1698.578552	0.000000	0.000000	53	73
007510	3.941144	17.949320	1698.548732	1698.548732	156276	1698.548104	1698.549361	0.000000	0.000000	53	50
007511	1.042129	15.721172	1698.608287	1698.608287	187758	1698.608121	1698.608453	0.000000	0.000000	53	32
007512	0.966338	48.139240	1698.486069	1698.486069	123696	1698.485915	1698.486223	0.000000	0.000000	53	208
007513	0.997918	19.523195	1698.609007	1698.609007	188140	1698.608848	1698.609166	0.000000	0.000000	53	37
007514	0.978970	18.184542	1698.579066	1698.579066	172469	1698.578910	1698.579222	0.000000	0.000000	53	105
007515	2.014783	15.054105	1698.641395	1698.641395	205033	1698.641074	1698.641716	0.000000	0.000000	53	35
007516	0.966338	16.607935	1698.671362	1698.671362	220836	1698.671208	1698.671516	0.000000	0.000000	53	33
007517	3.183231	15.109589	1698.611455	1698.611455	189251	1698.610948	1698.611962	0.000000	0.000000	53	39
007518	-2.671641	20.260639	1698.725527	1698.725527	249460	1698.725953	1698.725101	0.000000	0.000000	53	442
007519	1.029497	16.810841	1698.641480	1698.641480	205160	1698.641316	1698.641645	0.000000	0.000000	53	30
007520	-2.564270	15.076044	1698.696396	1698.696396	234253	1698.696805	1698.695988	0.000000	0.000000	53	33
007521	0.985286	15.644609	1698.668911	1698.668911	219545	1698.668754	1698.669068	0.000000	0.000000	53	43
007522	2.627429	15.046194	1698.578425	1698.578425	171965	1698.578006	1698.578843	0.000000	0.000000	53	32
007523	3.922196	15.840134	1698.641797	1698.641797	205084	1698.641171	1698.642422	0.000000	0.000000	53	35
007524	2.614797	15.229173	1698.519056	1698.519056	140848	1698.518640	1698.519473	0.000000	0.000000	53	35
007525	0.966338	21.183767	1698.518439	1698.518439	140686	1698.518285	1698.518593	0.000000	0.000000	53	103
007526	1.080025	16.439272	1698.608045	1698.608045	187630	1698.607873	1698.608217	0.000000	0.000000	53	35
007527	3.821141	17.821255	1698.488929	1698.488929	124925	1698.488320	1698.489538	0.000000	0.000000	53	78
007528	-1.787410	15.180249	1698.696812	1698.696812	234405	1698.697097	1698.696527	0.000000	0.000000	53	39
007529	2.621113	49.763271	1698.396354	1698.396354	76591	1698.395936	1698.396772	0.000000	0.000000	53	764
007530	3.928512	16.950838	1698.518789	1698.518789	140596	1698.518163	1698.519415	0.000000	0.000000	53	67
007531	3.499028	15.036753	1698.611778	1698.611778	189385	1698.611220	1698.612336	0.000000	0.000000	53	57
007532	-2.134786	17.042133	1698.697014	1698.697014	234573	1698.697354	1698.696674	0.000000	0.000000	53	97
007533	2.936910	16.285961	1698.611770	1698.611770	189422	1698.611302	1698.612239	0.000000	0.000000	53	46
007534	3.726402	15.440120	1698.641613	1698.641613	204997	1698.641019	1698.642207	0.000000	0.000000	53	48
007535	1.768462	16.225693	1698.637999	1698.637999	203275	1698.637717	1698.638281	0.000000	0.000000	53	35
007536	0.997918	46.855145	1698.575672	1698.575672	170768	1698.575513	1698.575831	0.000000	0.000000	53	384
007537	2.336896	15.532261	1698.579170	1698.579170	172384	1698.578797	1698.579542	0.000000	0.000000	53	34
007538	-1.680039	15.383254	1698.696987	1698.696987	234493	1698.697255	1698.696720	0.000000	0.000000	53	28
007539	1.964256	15.693666	1698.638940	1698.638940	203748	1698.638627	1698.639253	0.000000	0.000000	53	41
007540	-2.166366	15.233966	1698.696387	1698.696387	234204	1698.696733	1698.696042	0.000000	0.000000	53	73
007541	0.012632	15.706716	1698.635738	1698.635738	202236	1698.635736	1698.635740	0.000000	0.000000	53	14
007542	-1.547404	15.318498	1698.696919	1698.696919	234447	1698.697165	1698.696672	0.000000	0.000000	53	36
007543	3.720086	15.516193	1698.750048	1698.750048	261859	1698.749455	1698.750641	0.000000	0.000000	53	29
007544	0.997918	44.964935	1698.605800	1698.605800	186473	1698.605641	1698.605959	0.000000	0.000000	53	194
007545	3.934828	18.732826	1698.517914	1698.517914	140133	1698.517287	1698.518542	0.000000	0.000000	53	36
007546	3.947460	16.013840	1698.611682	1698.611682	189291	1698.611053	1698.612311	0.000000	0.000000	53	12
007547	-0.972654	16.714527	1698.696900	1698.696900	234385	1698.697055	1698.696745	0.000000	0.000000	53	33
007548	2.223209	17.329782	1698.608124	1698.608124	187557	1698.607770	1698.608479	0.000000	0.000000	53	124
007549	0.978970	17.455486	1698.638054	1698.638054	203371	1698.637898	1698.638211	0.000000	0.000000	53	30
007550	0.997918	43.860458	1698.635572	1698.635572	202174	1698.635413	1698.635731	0.000000	0.000000	53	384
007551	-2.532690	15.300724	1698.746904	1698.746904	260731	1698.747308	1698.746500	0.000000	0.000000	53	37
007552	3.953776	18.598476	1698.577871	1698.577871	171567	1698.577241	1698.578501	0.000000	0.000000	53	26
007553	1.029497	45.611973	1698.545955	1698.545955	155066	1698.545791	1698.546119	0.000000	0.000000	53	188
007554	3.953776	15.717816	1698.581888	1698.581888	173674	1698.581258	1698.582518	0.000000	0.000000	53	14
007555	3.063229	15.037140	1698.641749	1698.641749	205134	1698.641261	1698.642238	0.000000	0.000000	53	41
007556	-0.423168	15.119712	1698.635363	1698.635363	202076	1698.635430	1698.635295	0.000000	0.000000	53	18
007557	0.991602	15.585778	1698.638896	1698.638896	203810	1698.638738	1698.639054	0.000000	0.000000	53	30
007558	0.991602	40.786297	1698.665517	1698.665517	217847	1698.665359	1698.665675	0.000000	0.000000	53	377
007559	1.477929	15.142303	1698.638069	1698.638069	203338	1698.637834	1698.638305	0.000000	0.000000	53	29
007560	3.865352	25.924103	1698.725581	1698.725581	248986	1698.724965	1698.726197	0.000000	0.000000	53	477
007561	0.966338	22.581303	1698.726735	1698.726735	249853	1698.726581	1698.726889	0.000000	0.000000	53	65
007562	3.884300	23.737715	1698.750254	1698.750254	261979	1698.749635	1698.750873	0.000000	0.000000	53	98
007563	1.440033	25.316305	1698.696773	1698.696773	234120	1698.696544	1698.697003	0.000000	0.000000	53	101
007564	2.804275	16.432417	1698.668157	1698.668157	218993	1698.667710	1698.668604	0.000000	0.000000	53	41
007565	0.997918	20.866451	1698.746961	1698.746961	260469	1698.746802	1698.747120	0.000000	0.000000	53	105
007566	0.991602	16.136969	1698.639024	1698.639024	203875	1698.638865	1698.639182	0.000000	0.000000	53	34
007567	-1.793726	15.900947	1698.746785	1698.746785	260606	1698.747071	1698.746499	0.000000	0.000000	53	34
007568	1.654775	15.643118	1698.668903	1698.668903	219488	1698.668639	1698.669167	0.000000	0.000000	53	45
007569	0.997918	15.460477	1698.667948	1698.667948	219043	1698.667789	1698.668107	0.000000	0.000000	53	36
007570	2.621113	19.130955	1698.746787	1698.746787	260223	1698.746369	1698.747205	0.000000	0.000000	53	132
007571	-0.978970	15.071810	1698.666231	1698.666231	218310	1698.666387	1698.666075	0.000000	0.000000	53	26
007572	3.941144	15.215426	1698.746563	1698.746563	260007	1698.745934	1698.747191	0.000000	0.000000	53	24
007573	3.947460	17.161749	1698.578723	1698.578723	172007	1698.578094	1698.579352	0.000000	0.000000	53	30
007574	3.808509	15.137332	1698.608470	1698.608470	187624	1698.607863	1698.609077	0.000000	0.000000	53	16
007575	1.395822	16.545818	1698.726008	1698.726008	249449	1698.725785	1698.726230	0.000000	0.000000	53	31
007576	1.730566	17.704227	1698.697176	1698.697176	234302	1698.696900	1698.697452	0.000000	0.000000	53	36
007577	1.724250	16.170324	1698.668063	1698.668063	219038	1698.667789	1698.668338	0.000000	0.000000	53	36
007578	2.665325	15.341445	1698.638255	1698.638255	203331	1698.637830	1698.638679	0.000000	0.000000	53	41
007579	0.978970	15.708997	1698.726046	1698.726046	249505	1698.725890	1698.726202	0.000000	0.000000	53	37
007580	3.896932	16.583050	1698.608607	1698.608607	187682	1698.607985	1698.609228	0.000000	0.000000	53	27
007581	1.080025	34.159595	1698.695461	1698.695461	233545	1698.695289	1698.695633	0.000000	0.000000	53	377
007582	3.328498	16.250101	1698.726947	1698.726947	249784	1698.726417	1698.727478	0.000000	0.000000	53	52
007583	3.947460	15.768740	1698.638484	1698.638484	203350	1698.637855	1698.639113	0.000000	0.000000	53	23
007584	3.827457	17.362440	1698.667643	1698.667643	218635	1698.667033	1698.668253	0.000000	0.000000	53	56
007585	3.953776	16.149649	1698.607925	1698.607925	187323	1698.607295	1698.608555	0.000000	0.000000	53	9
007586	3.499028	15.121863	1698.696281	1698.696281	233698	1698.695724	1698.696839	0.000000	0.000000	53	50
007587	3.922196	18.587446	1698.696400	1698.696400	233721	1698.695775	1698.697025	0.000000	0.000000	53	27
007588	-3.934828	15.942182	1698.786521	1698.786521	19476	1698.787148	1698.785894	0.000000	0.000000	54	30
007589	-3.776929	20.827442	1698.749573	1698.749573	99	1698.750175	1698.748971	0.000000	0.000000	54	47
007590	-3.808509	16.921194	1698.787158	1698.787158	19811	1698.787765	1698.786551	0.000000	0.000000	54	47
007591	-3.720086	15.341892	1698.755662	1698.755662	3268	1698.756255	1698.755069	0.000000	0.000000	54	50
007592	-3.941144	15.348943	1698.847327	1698.847327	51353	1698.847955	1698.846698	0.000000	0.000000	54	9
007593	-3.934828	15.705347	1698.847818	1698.847818	51629	1698.848445	1698.847191	0.000000	0.000000	54	53
007594	-3.890616	15.275606	1698.847449	1698.847449	51410	1698.848069	1698.846829	0.000000	0.000000	54	34
007595	-3.543240	23.192305	1698.785485	1698.785485	18871	1698.786050	1698.784920	0.000000	0.000000	54	700
007596	-3.934828	16.587593	1698.907396	1698.907396	82843	1698.908023	1698.906769	0.000000	0.000000	54	35
007597	-3.840089	15.259884	1698.847976	1698.847976	51699	1698.848588	1698.847364	0.000000	0.000000	54	45
007598	1.010550	15.146502	1698.821056	1698.821056	37169	1698.820895	1698.821217	0.000000	0.000000	54	28
007599	-3.707454	15.196246	1698.937503	1698.937503	98608	1698.938094	1698.936912	0.000000	0.000000	54	30
007600	-3.840089	15.313089	1698.997190	1698.997190	129916	1698.997802	1698.996578	0.000000	0.000000	54	38
007601	-2.444267	15.144237	1698.755454	1698.755454	3059	1698.755843	1698.755064	0.000000	0.000000	54	38
007602	-3.600083	15.726573	1698.967183	1698.967183	114172	1698.967757	1698.966610	0.000000	0.000000	54	77
007603	-3.562188	15.711761	1698.967415	1698.967415	114274	1698.967982	1698.966847	0.000000	0.000000	54	44
007604	-3.284286	15.106870	1698.937405	1698.937405	98529	1698.937928	1698.936881	0.000000	0.000000	54	23
007605	-2.374792	16.648123	1698.786886	1698.786886	19538	1698.787265	1698.786508	0.000000	0.000000	54	38
007606	-2.557954	15.393381	1698.847232	1698.847232	51192	1698.847640	1698.846825	0.000000	0.000000	54	36
007607	-2.501110	31.191282	1698.845759	1698.845759	50082	1698.846158	1698.845361	0.000000	0.000000	54	1259
007608	0.972654	15.865610	1698.756605	1698.756605	3379	1698.756450	1698.756760	0.000000	0.000000	54	33
007609	-3.075861	15.172256	1698.907218	1698.907218	82685	1698.907708	1698.906728	0.000000	0.000000	54	46
007610	-3.934828	15.206783	1699.027070	1699.027070	145598	1699.027698	1699.026443	0.000000	0.000000	54	27
007611	-2.488479	30.913948	1698.875466	1698.875466	65782	1698.875863	1698.875070	0.000000	0.000000	54	1070
007612	-2.229525	27.428185	1698.815213	1698.815213	34370	1698.815568	1698.814857	0.000000	0.000000	54	622
007613	-2.223209	15.072699	1698.847196	1698.847196	51142	1698.847550	1698.846842	0.000000	0.000000	54	23
007614	2.595849	19.225214	1698.755343	1698.755343	2565	1698.754930	1698.755757	0.000000	0.000000	54	133
007615	2.633745	15.168994	1698.910936	1698.910936	84159	1698.910516	1698.911355	0.000000	0.000000	54	41
007616	-1.534772	15.640119	1698.816483	1698.816483	34984	1698.816728	1698.816238	0.000000	0.000000	54	39
007617	-1.547404	15.209927	1698.816666	1698.816666	35082	1698.816913	1698.816419	0.000000	0.000000	54	31
007618	2.355844	15.074770	1698.910952	1698.910952	84193	1698.910577	1698.911328	0.000000	0.000000	54	36
007619	-3.600083	15.038357	1699.027120	1699.027120	145593	1699.027694	1699.026546	0.000000	0.000000	54	19
007620	-2.557954	29.934977	1698.935308	1698.935308	97196	1698.935716	1698.934900	0.000000	0.000000	54	1072
007621	-3.536924	16.328011	1699.027317	1699.027317	145683	1699.027881	1699.026753	0.000000	0.000000	54	50
007622	-3.025333	15.174763	1698.997270	1698.997270	129891	1698.997752	1698.996788	0.000000	0.000000	54	56
007623	2.810591	15.455966	1698.821309	1698.821309	37142	1698.820861	1698.821757	0.000000	0.000000	54	43
007624	2.943226	16.590679	1698.881125	1698.881125	68511	1698.880656	1698.881594	0.000000	0.000000	54	70
007625	-1.578984	15.340971	1698.814658	1698.814658	34036	1698.814910	1698.814407	0.000000	0.000000	54	29
007626	-1.237923	15.531646	1698.786781	1698.786781	19388	1698.786979	1698.786584	0.000000	0.000000	54	32
007627	-3.139020	15.184140	1699.027216	1699.027216	145603	1699.027717	1699.026716	0.000000	0.000000	54	35
007628	-0.991602	15.088750	1698.816406	1698.816406	34902	1698.816564	1698.816248	0.000000	0.000000	54	38
007629	2.065311	15.121861	1698.851229	1698.851229	52900	1698.850900	1698.851558	0.000000	0.000000	54	35
007630	-3.164284	15.367825	1699.027092	1699.027092	145542	1699.027596	1699.026588	0.000000	0.000000	54	51
007631	-0.852651	15.257882	1698.816580	1698.816580	34978	1698.816716	1698.816444	0.000000	0.000000	54	29
007632	1.440033	15.438863	1699.000978	1699.000978	131454	1699.000749	1699.001208	0.000000	0.000000	54	65
007633	2.557954	15.528317	1698.970839	1698.970839	115573	1698.970431	1698.971247	0.000000	0.000000	54	40
007634	2.595849	16.162460	1698.911118	1698.911118	84255	1698.910705	1698.911532	0.000000	0.000000	54	37
007635	-3.953776	15.951878	1699.087275	1699.087275	177168	1699.087905	1699.086645	0.000000	0.000000	54	32
007636	3.069545	15.187005	1698.851192	1698.851192	52801	1698.850703	1698.851682	0.000000	0.000000	54	27
007637	1.029497	16.753323	1699.000999	1699.000999	131509	1699.000834	1699.001163	0.000000	0.000000	54	33
007638	2.109522	16.157202	1699.000917	1699.000917	131378	1699.000581	1699.001253	0.000000	0.000000	54	38
007639	-2.216893	32.297890	1698.904990	1698.904990	81476	1698.905343	1698.904636	0.000000	0.000000	54	734
007640	-2.134786	31.753046	1698.964905	1698.964905	112811	1698.965245	1698.964565	0.000000	0.000000	54	687
007641	2.715852	17.138206	1698.941047	1698.941047	99937	1698.940614	1698.941479	0.000000	0.000000	54	58
007642	-2.854803	15.083920	1699.027248	1699.027248	145597	1699.027703	1699.026793	0.000000	0.000000	54	20
007643	2.362160	15.257136	1699.030948	1699.030948	147098	1699.030572	1699.031325	0.000000	0.000000	54	24
007644	-3.732718	16.578789	1699.087127	1699.087127	177054	1699.087722	1699.086532	0.000000	0.000000	54	69
007645	1.648459	16.990789	1698.971098	1698.971098	115780	1698.970836	1698.971361	0.000000	0.000000	54	39
007646	0.966338	27.617838	1698.786582	1698.786582	19114	1698.786427	1698.786736	0.000000	0.000000	54	127
007647	-3.467449	15.589507	1699.057203	1699.057203	161357	1699.057755	1699.056650	0.000000	0.000000	54	57
007648	0.966338	30.360615	1698.816533	1698.816533	34785	1698.816379	1698.816687	0.000000	0.000000	54	129
007649	2.576902	15.123468	1698.971080	1698.971080	115695	1698.970670	1698.971491	0.000000	0.000000	54	32
007650	1.427401	17.233028	1699.060886	1699.060886	162860	1699.060658	1699.061113	0.000000	0.000000	54	64
007651	-2.557954	15.670494	1699.027170	1699.027170	145532	1699.027577	1699.026762	0.000000	0.000000	54	39
007652	-2.539006	29.435358	1698.994761	1698.994761	128599	1698.995166	1698.994356	0.000000	0.000000	54	727
007653	2.564270	15.718602	1699.090637	1699.090637	178379	1699.090228	1699.091045	0.000000	0.000000	54	39
007654	1.648459	15.368448	1698.938506	1698.938506	98696	1698.938243	1698.938768	0.000000	0.000000	54	39
007655	2.576902	15.697863	1699.030862	1699.030862	147037	1699.030452	1699.031273	0.000000	0.000000	54	38
007656	2.254789	15.333736	1699.060844	1699.060844	162779	1699.060485	1699.061204	0.000000	0.000000	54	36
007657	2.595849	16.012972	1698.970958	1698.970958	115629	1698.970544	1698.971371	0.000000	0.000000	54	39
007658	0.966338	17.274742	1698.785861	1698.785861	18702	1698.785707	1698.786015	0.000000	0.000000	54	62
007659	-2.905330	15.176592	1699.057128	1699.057128	161278	1699.057591	1699.056665	0.000000	0.000000	54	40
007660	-0.631594	16.001101	1698.936241	1698.936241	97699	1698.936341	1698.936140	0.000000	0.000000	54	25
007661	1.440033	17.243380	1699.030967	1699.030967	147188	1699.030738	1699.031197	0.000000	0.000000	54	39
007662	0.997918	18.431101	1698.815836	1698.815836	34433	1698.815677	1698.815995	0.000000	0.000000	54	33
007663	1.054761	15.836272	1698.847535	1698.847535	51043	1698.847367	1698.847704	0.000000	0.000000	54	32
007664	2.021099	15.271677	1698.998467	1698.998467	130100	1698.998145	1698.998789	0.000000	0.000000	54	33
007665	-2.103206	30.756512	1699.024711	1699.024711	144208	1699.025046	1699.024376	0.000000	0.000000	54	675
007666	0.966338	15.875669	1698.846869	1698.846869	50706	1698.846715	1698.847023	0.000000	0.000000	54	40
007667	1.427401	16.262413	1698.815795	1698.815795	34378	1698.815568	1698.816023	0.000000	0.000000	54	32
007668	0.997918	19.040844	1699.090851	1699.090851	178589	1699.090692	1699.091010	0.000000	0.000000	54	94
007669	-1.831621	15.679455	1699.026986	1699.026986	145372	1699.027278	1699.026694	0.000000	0.000000	54	37
007670	-0.517907	15.519714	1698.876425	1698.876425	66325	1698.876508	1698.876343	0.000000	0.000000	54	16
007671	0.966338	16.094912	1698.875737	1698.875737	65841	1698.875583	1698.875891	0.000000	0.000000	54	36
007672	0.997918	29.229975	1698.785414	1698.785414	18511	1698.785254	1698.785573	0.000000	0.000000	54	221
007673	2.608481	15.615745	1699.060744	1699.060744	162704	1699.060328	1699.061160	0.000000	0.000000	54	37
007674	-3.467449	15.011051	1699.116848	1699.116848	192633	1699.117400	1699.116295	0.000000	0.000000	54	49
007675	1.762146	17.670307	1698.845859	1698.845859	50100	1698.845578	1698.846140	0.000000	0.000000	54	55
007676	3.240075	15.148689	1698.970992	1698.970992	115595	1698.970475	1698.971508	0.000000	0.000000	54	27
007677	0.997918	33.990669	1698.815149	1698.815149	34183	1698.814990	1698.815308	0.000000	0.000000	54	385
007678	3.922196	37.227631	1698.845477	1698.845477	49616	1698.844851	1698.846102	0.000000	0.000000	54	256
007679	1.490561	15.584926	1698.907448	1698.907448	82422	1698.907210	1698.907685	0.000000	0.000000	54	39
007680	-2.583218	30.719496	1699.084611	1699.084611	175614	1699.085023	1699.084199	0.000000	0.000000	54	730
007681	2.002152	15.339718	1698.847454	1698.847454	50924	1698.847135	1698.847773	0.000000	0.000000	54	37
007682	3.410605	15.318250	1699.001079	1699.001079	131345	1699.000535	1699.001622	0.000000	0.000000	54	80
007683	-3.265339	26.570856	1699.114591	1699.114591	191302	1699.115111	1699.114070	0.000000	0.000000	54	910
