# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009285	2.949542	15.152294	1308.885832	1308.885832	70962	1308.885362	1308.886302	0.000000	0.000000	42	53
009286	1.957940	15.719555	1309.003315	1309.003315	132650	1309.003003	1309.003627	0.000000	0.000000	42	34
009287	1.212660	17.343849	1309.033449	1309.033449	148508	1309.033256	1309.033642	0.000000	0.000000	42	34
009288	1.762146	15.070142	1308.913751	1308.913751	85703	1308.913470	1308.914032	0.000000	0.000000	42	37
009289	0.909495	17.205832	1308.857865	1308.857865	56473	1308.857720	1308.858010	0.000000	0.000000	42	21
009290	-2.286369	15.048336	1309.037396	1309.037396	150876	1309.037761	1309.037032	0.000000	0.000000	42	27
009291	1.964256	24.095648	1308.857623	1308.857623	56274	1308.857310	1308.857936	0.000000	0.000000	42	190
009292	0.877915	19.570995	1309.003795	1309.003795	132981	1309.003655	1309.003935	0.000000	0.000000	42	40
009293	-2.406371	15.207241	1309.063634	1309.063634	164635	1309.064017	1309.063250	0.000000	0.000000	42	29
009294	-1.894781	15.298360	1309.068058	1309.068058	166911	1309.068360	1309.067756	0.000000	0.000000	42	37
009295	1.932676	16.472803	1308.883881	1308.883881	70030	1308.883573	1308.884189	0.000000	0.000000	42	30
009296	2.400055	15.976164	1308.884232	1308.884232	70178	1308.883849	1308.884614	0.000000	0.000000	42	43
009297	0.966338	17.033779	1308.887883	1308.887883	72207	1308.887729	1308.888037	0.000000	0.000000	42	26
009298	-2.627429	16.255093	1309.037380	1309.037380	150889	1309.037799	1309.036961	0.000000	0.000000	42	44
009299	0.410536	15.194663	1308.977979	1308.977979	119490	1308.977914	1308.978045	0.000000	0.000000	42	20
009300	-0.934758	15.687970	1309.007731	1309.007731	135202	1309.007880	1309.007582	0.000000	0.000000	42	19
009301	2.008467	15.434091	1308.914017	1308.914017	85824	1308.913697	1308.914337	0.000000	0.000000	42	33
009302	-1.086341	15.420111	1309.007511	1309.007511	135099	1309.007684	1309.007337	0.000000	0.000000	42	23
009303	-2.425319	18.484919	1309.097780	1309.097780	182540	1309.098166	1309.097393	0.000000	0.000000	42	47
009304	3.012701	16.168999	1308.913903	1308.913903	85678	1308.913423	1308.914383	0.000000	0.000000	42	70
009305	-1.143184	15.487716	1309.007870	1309.007870	135292	1309.008052	1309.007687	0.000000	0.000000	42	30
009306	2.488479	15.204027	1308.973901	1308.973901	117177	1308.973504	1308.974297	0.000000	0.000000	42	35
009307	1.983204	15.051620	1308.884306	1308.884306	70249	1308.883990	1308.884622	0.000000	0.000000	42	31
009308	0.581066	15.510423	1308.977594	1308.977594	119276	1308.977502	1308.977687	0.000000	0.000000	42	21
009309	-2.362160	15.616691	1309.098021	1309.098021	182659	1309.098397	1309.097644	0.000000	0.000000	42	30
009310	2.608481	16.085213	1308.853972	1308.853972	54294	1308.853557	1308.854388	0.000000	0.000000	42	51
009311	1.225291	15.332562	1309.127319	1309.127319	197724	1309.127124	1309.127514	0.000000	0.000000	42	22
009312	-0.966338	15.058699	1309.007850	1309.007850	135267	1309.008004	1309.007696	0.000000	0.000000	42	26
009313	1.920044	16.345205	1308.944025	1308.944025	101563	1308.943719	1308.944331	0.000000	0.000000	42	31
009314	0.858967	15.648065	1308.917891	1308.917891	87950	1308.917754	1308.918028	0.000000	0.000000	42	17
009315	3.814825	15.593501	1308.853577	1308.853577	53991	1308.852969	1308.854185	0.000000	0.000000	42	56
009316	2.968490	15.168410	1308.883990	1308.883990	69999	1308.883517	1308.884464	0.000000	0.000000	42	48
009317	1.225291	16.340012	1308.914364	1308.914364	86071	1308.914168	1308.914559	0.000000	0.000000	42	32
009318	2.804275	16.071259	1308.854711	1308.854711	54664	1308.854264	1308.855158	0.000000	0.000000	42	56
009319	-1.875833	15.160525	1309.093688	1309.093688	180348	1309.093987	1309.093390	0.000000	0.000000	42	29
009320	1.901097	15.349975	1308.858000	1308.858000	56470	1308.857697	1308.858303	0.000000	0.000000	42	33
009321	1.938992	25.811588	1308.887631	1308.887631	72011	1308.887322	1308.887941	0.000000	0.000000	42	322
009322	0.915811	15.519815	1308.974009	1308.974009	117368	1308.973863	1308.974155	0.000000	0.000000	42	17
009323	2.355844	15.467766	1308.960282	1308.960282	110048	1308.959907	1308.960658	0.000000	0.000000	42	8
009324	1.957940	16.471678	1309.003927	1309.003927	132964	1309.003615	1309.004240	0.000000	0.000000	42	37
009325	3.947460	16.176922	1308.960217	1308.960217	109881	1308.959588	1308.960846	0.000000	0.000000	42	8
009326	2.008467	15.999894	1309.097560	1309.097560	182052	1309.097239	1309.097880	0.000000	0.000000	42	26
009327	0.871599	16.454029	1309.033831	1309.033831	148735	1309.033692	1309.033970	0.000000	0.000000	42	23
009328	2.437951	15.106088	1309.033616	1309.033616	148498	1309.033227	1309.034004	0.000000	0.000000	42	26
009329	3.492712	15.433934	1309.003653	1309.003653	132699	1309.003097	1309.004210	0.000000	0.000000	42	44
009330	3.423237	16.207100	1308.854074	1308.854074	54282	1308.853528	1308.854619	0.000000	0.000000	42	72
009331	-2.254789	16.577591	1309.097435	1309.097435	182342	1309.097795	1309.097076	0.000000	0.000000	42	35
009332	0.966338	19.276003	1309.004017	1309.004017	133098	1309.003863	1309.004171	0.000000	0.000000	42	29
009333	0.865283	15.318800	1309.127298	1309.127298	197741	1309.127160	1309.127436	0.000000	0.000000	42	17
009334	3.536924	15.186959	1308.884115	1308.884115	70009	1308.883552	1308.884679	0.000000	0.000000	42	38
009335	2.374792	15.624056	1309.097380	1309.097380	181924	1309.097001	1309.097758	0.000000	0.000000	42	57
009336	3.814825	16.014698	1308.943711	1308.943711	101241	1308.943103	1308.944319	0.000000	0.000000	42	28
009337	2.709536	16.584257	1308.944151	1308.944151	101556	1308.943719	1308.944583	0.000000	0.000000	42	73
009338	1.212660	15.130015	1308.974025	1308.974025	117356	1308.973832	1308.974219	0.000000	0.000000	42	29
009339	1.932676	22.639177	1309.037750	1309.037750	150744	1309.037442	1309.038058	0.000000	0.000000	42	125
009340	1.907412	15.128533	1308.914367	1308.914367	86019	1308.914063	1308.914671	0.000000	0.000000	42	37
009341	3.031649	16.711145	1308.960392	1308.960392	110036	1308.959908	1308.960875	0.000000	0.000000	42	35
009342	3.821141	15.342105	1309.003698	1309.003698	132694	1309.003089	1309.004307	0.000000	0.000000	42	31
009343	0.871599	18.555418	1309.008055	1309.008055	135212	1309.007916	1309.008194	0.000000	0.000000	42	36
009344	1.938992	15.448912	1309.127441	1309.127441	197724	1309.127131	1309.127750	0.000000	0.000000	42	30
009345	-1.604248	17.515497	1309.127505	1309.127505	198053	1309.127761	1309.127250	0.000000	0.000000	42	29
009346	2.008467	16.480240	1308.973885	1308.973885	117227	1308.973565	1308.974205	0.000000	0.000000	42	66
009347	-2.640061	18.752949	1309.127638	1309.127638	198216	1309.128058	1309.127217	0.000000	0.000000	42	46
009348	3.934828	15.322344	1308.884106	1308.884106	70000	1308.883479	1308.884733	0.000000	0.000000	42	69
009349	-2.109522	15.141146	1309.123806	1309.123806	196156	1309.124143	1309.123470	0.000000	0.000000	42	42
009350	1.920044	18.066017	1309.033935	1309.033935	148701	1309.033629	1309.034241	0.000000	0.000000	42	34
009351	2.949542	16.435856	1309.033718	1309.033718	148502	1309.033248	1309.034188	0.000000	0.000000	42	50
009352	3.303234	15.864398	1309.033526	1309.033526	148372	1309.033000	1309.034053	0.000000	0.000000	42	60
009353	2.589534	16.259573	1309.004024	1309.004024	132964	1309.003612	1309.004437	0.000000	0.000000	42	53
009354	3.410605	16.435677	1308.973630	1308.973630	116962	1308.973086	1308.974174	0.000000	0.000000	42	83
009355	0.397904	15.487441	1308.977863	1308.977863	119427	1308.977799	1308.977926	0.000000	0.000000	42	23
009356	1.206344	34.372837	1308.917304	1308.917304	87585	1308.917111	1308.917496	0.000000	0.000000	42	159
009357	1.932676	23.452906	1308.977667	1308.977667	119276	1308.977359	1308.977975	0.000000	0.000000	42	189
009358	-1.585300	15.315490	1309.098034	1309.098034	182603	1309.098287	1309.097781	0.000000	0.000000	42	26
009359	1.907412	22.870529	1308.947899	1308.947899	103608	1308.947595	1308.948203	0.000000	0.000000	42	57
009360	-2.671641	15.263843	1309.093735	1309.093735	180440	1309.094161	1309.093309	0.000000	0.000000	42	47
009361	-0.985286	16.058311	1309.098009	1309.098009	182536	1309.098166	1309.097852	0.000000	0.000000	42	25
009362	3.063229	16.243830	1308.914124	1308.914124	85787	1308.913636	1308.914613	0.000000	0.000000	42	42
009363	1.894781	15.439582	1309.153490	1309.153490	211387	1309.153188	1309.153792	0.000000	0.000000	42	31
009364	-2.728484	17.219061	1309.157626	1309.157626	213952	1309.158061	1309.157191	0.000000	0.000000	42	61
009365	0.896863	16.109011	1309.183484	1309.183484	227192	1309.183341	1309.183627	0.000000	0.000000	42	22
009366	3.606399	16.612513	1308.883785	1308.883785	69832	1308.883210	1308.884360	0.000000	0.000000	42	66
009367	1.957940	15.009010	1309.157576	1309.157576	213521	1309.157264	1309.157888	0.000000	0.000000	42	26
009368	1.193712	19.432573	1309.063462	1309.063462	164241	1309.063272	1309.063652	0.000000	0.000000	42	44
009369	1.995836	15.530224	1309.034052	1309.034052	148759	1309.033734	1309.034371	0.000000	0.000000	42	31
009370	2.899014	15.096886	1309.123617	1309.123617	195640	1309.123155	1309.124079	0.000000	0.000000	42	27
009371	3.941144	15.690749	1309.067388	1309.067388	166067	1309.066760	1309.068016	0.000000	0.000000	42	32
009372	1.193712	23.189274	1309.063952	1309.063952	164494	1309.063762	1309.064142	0.000000	0.000000	42	64
009373	1.932676	24.217085	1309.007622	1309.007622	134947	1309.007314	1309.007930	0.000000	0.000000	42	250
009374	-2.292685	16.090923	1309.187717	1309.187717	229672	1309.188083	1309.187352	0.000000	0.000000	42	46
009375	3.499028	15.550879	1308.974123	1308.974123	117205	1308.973565	1308.974680	0.000000	0.000000	42	62
009376	1.964256	17.492159	1309.093473	1309.093473	179915	1309.093160	1309.093786	0.000000	0.000000	42	29
009377	3.947460	15.112400	1308.913865	1308.913865	85576	1308.913236	1308.914494	0.000000	0.000000	42	15
009378	1.957940	16.775927	1309.097437	1309.097437	181991	1309.097125	1309.097749	0.000000	0.000000	42	26
009379	0.890547	17.789980	1309.123354	1309.123354	195663	1309.123212	1309.123496	0.000000	0.000000	42	35
009380	3.410605	21.129097	1309.127721	1309.127721	197868	1309.127177	1309.128264	0.000000	0.000000	42	287
009381	3.846405	15.018797	1309.004185	1309.004185	132946	1309.003572	1309.004798	0.000000	0.000000	42	26
009382	3.808509	15.640797	1309.097406	1309.097406	181824	1309.096799	1309.098013	0.000000	0.000000	42	47
009383	2.924278	15.008729	1308.948068	1308.948068	103596	1308.947602	1308.948534	0.000000	0.000000	42	40
009384	3.480080	15.436646	1309.033999	1309.033999	148613	1309.033444	1309.034554	0.000000	0.000000	42	69
009385	2.905330	16.227757	1308.973792	1308.973792	117100	1308.973329	1308.974255	0.000000	0.000000	42	71
009386	1.111605	16.808292	1309.068068	1309.068068	166667	1309.067891	1309.068245	0.000000	0.000000	42	29
009387	0.991602	15.116425	1309.187867	1309.187867	229482	1309.187709	1309.188025	0.000000	0.000000	42	24
009388	0.404220	15.021593	1309.067893	1309.067893	166633	1309.067828	1309.067957	0.000000	0.000000	42	20
009389	1.894781	22.549732	1309.067959	1309.067959	166545	1309.067657	1309.068261	0.000000	0.000000	42	38
009390	3.852721	16.273119	1309.123765	1309.123765	195626	1309.123151	1309.124379	0.000000	0.000000	42	60
009391	0.896863	18.490158	1309.093951	1309.093951	180242	1309.093808	1309.094094	0.000000	0.000000	42	45
009392	1.212660	15.551967	1309.157713	1309.157713	213674	1309.157519	1309.157906	0.000000	0.000000	42	51
009393	-0.960022	16.424829	1309.067999	1309.067999	166796	1309.068152	1309.067846	0.000000	0.000000	42	31
009394	3.928512	15.980432	1309.033649	1309.033649	148386	1309.033023	1309.034275	0.000000	0.000000	42	38
009395	-1.623195	17.263407	1309.157877	1309.157877	213981	1309.158135	1309.157618	0.000000	0.000000	42	22
009396	1.894781	15.820477	1309.093954	1309.093954	180172	1309.093652	1309.094256	0.000000	0.000000	42	33
009397	0.922127	15.276697	1309.127843	1309.127843	198023	1309.127696	1309.127990	0.000000	0.000000	42	24
009398	0.997918	15.191055	1309.153831	1309.153831	211640	1309.153672	1309.153990	0.000000	0.000000	42	23
009399	2.861119	17.130114	1309.187904	1309.187904	229345	1309.187448	1309.188360	0.000000	0.000000	42	54
009400	1.920044	15.577579	1309.123480	1309.123480	195650	1309.123174	1309.123786	0.000000	0.000000	42	30
009401	3.764298	15.871623	1308.973938	1308.973938	117095	1308.973338	1308.974538	0.000000	0.000000	42	40
009402	1.894781	17.323748	1309.187996	1309.187996	229480	1309.187694	1309.188298	0.000000	0.000000	42	33
009403	2.867435	15.955953	1309.063698	1309.063698	164240	1309.063241	1309.064155	0.000000	0.000000	42	75
009404	0.978970	15.064339	1309.154070	1309.154070	211767	1309.153914	1309.154227	0.000000	0.000000	42	26
009405	3.808509	15.054342	1309.127410	1309.127410	197558	1309.126803	1309.128017	0.000000	0.000000	42	29
009406	2.949542	15.989418	1309.064215	1309.064215	164490	1309.063745	1309.064685	0.000000	0.000000	42	50
009407	1.932676	16.037928	1309.187880	1309.187880	229413	1309.187572	1309.188188	0.000000	0.000000	42	28
009408	0.303165	15.977672	1309.097902	1309.097902	182377	1309.097854	1309.097950	0.000000	0.000000	42	16
009409	0.903179	18.782383	1309.158106	1309.158106	213879	1309.157962	1309.158250	0.000000	0.000000	42	36
009410	2.993753	15.721460	1309.188131	1309.188131	229456	1309.187654	1309.188608	0.000000	0.000000	42	51
009411	3.941144	15.972223	1309.093786	1309.093786	179913	1309.093158	1309.094414	0.000000	0.000000	42	45
009412	1.957940	15.486056	1309.123961	1309.123961	195898	1309.123649	1309.124273	0.000000	0.000000	42	29
009413	3.732718	15.038151	1309.187854	1309.187854	229247	1309.187259	1309.188449	0.000000	0.000000	42	28
009414	0.871599	21.832268	1309.097962	1309.097962	182352	1309.097823	1309.098101	0.000000	0.000000	42	42
009415	1.907412	15.703228	1309.153976	1309.153976	211639	1309.153672	1309.154280	0.000000	0.000000	42	30
009416	3.448501	16.732080	1309.064290	1309.064290	164485	1309.063741	1309.064840	0.000000	0.000000	42	56
009417	0.890547	15.333240	1309.128204	1309.128204	198208	1309.128062	1309.128346	0.000000	0.000000	42	21
009418	0.972654	18.420786	1309.157970	1309.157970	213813	1309.157815	1309.158125	0.000000	0.000000	42	27
009419	1.894781	15.523411	1309.188120	1309.188120	229543	1309.187818	1309.188422	0.000000	0.000000	42	33
009420	3.840089	15.956801	1309.063849	1309.063849	164225	1309.063237	1309.064461	0.000000	0.000000	42	46
009421	0.896863	17.091177	1309.124061	1309.124061	196039	1309.123918	1309.124203	0.000000	0.000000	42	26
009422	0.890547	16.115545	1309.128094	1309.128094	198151	1309.127952	1309.128235	0.000000	0.000000	42	32
009423	1.762146	15.568868	1309.158218	1309.158218	213871	1309.157937	1309.158499	0.000000	0.000000	42	34
009424	1.894781	15.234119	1309.188236	1309.188236	229603	1309.187934	1309.188538	0.000000	0.000000	42	25
009425	3.037965	15.046405	1309.093842	1309.093842	180019	1309.093358	1309.094326	0.000000	0.000000	42	22
009426	2.785328	16.192589	1309.063933	1309.063933	164367	1309.063489	1309.064377	0.000000	0.000000	42	68
009427	1.907412	19.965698	1309.158106	1309.158106	213809	1309.157802	1309.158410	0.000000	0.000000	42	35
009428	-3.934828	15.060986	1309.397628	1309.397628	77733	1309.398255	1309.397001	0.000000	0.000000	43	38
009429	-3.928512	16.669250	1309.397871	1309.397871	77860	1309.398498	1309.397245	0.000000	0.000000	43	55
009430	-3.922196	15.138707	1309.367757	1309.367757	62058	1309.368382	1309.367132	0.000000	0.000000	43	18
009431	-3.208495	15.049897	1309.338021	1309.338021	46420	1309.338532	1309.337510	0.000000	0.000000	43	48
009432	-3.410605	16.423239	1309.398164	1309.398164	77960	1309.398707	1309.397620	0.000000	0.000000	43	52
009433	-3.922196	15.329984	1309.487760	1309.487760	124993	1309.488385	1309.487135	0.000000	0.000000	43	26
009434	-3.846405	16.853071	1309.457970	1309.457970	109318	1309.458583	1309.457357	0.000000	0.000000	43	124
009435	-3.808509	15.949313	1309.488020	1309.488020	125111	1309.488627	1309.487413	0.000000	0.000000	43	34
009436	-2.330580	15.051174	1309.338111	1309.338111	46388	1309.338483	1309.337740	0.000000	0.000000	43	32
009437	-2.400055	15.023396	1309.337986	1309.337986	46328	1309.338368	1309.337603	0.000000	0.000000	43	38
009438	-3.600083	16.279306	1309.488218	1309.488218	125191	1309.488791	1309.487644	0.000000	0.000000	43	52
009439	2.008467	15.957284	1309.378632	1309.378632	67274	1309.378312	1309.378952	0.000000	0.000000	43	33
009440	-3.896932	16.495514	1309.547943	1309.547943	156530	1309.548564	1309.547322	0.000000	0.000000	43	9
009441	-2.172682	15.098844	1309.338001	1309.338001	46319	1309.338347	1309.337655	0.000000	0.000000	43	37
009442	-2.602165	16.149061	1309.398220	1309.398220	77929	1309.398635	1309.397805	0.000000	0.000000	43	45
009443	-2.368476	18.044662	1309.398004	1309.398004	77794	1309.398381	1309.397626	0.000000	0.000000	43	43
009444	-3.435869	15.127337	1309.488410	1309.488410	125293	1309.488957	1309.487862	0.000000	0.000000	43	45
009445	1.187396	16.669359	1309.333549	1309.333549	43704	1309.333360	1309.333738	0.000000	0.000000	43	39
009446	1.964256	15.408914	1309.468427	1309.468427	114352	1309.468114	1309.468740	0.000000	0.000000	43	25
009447	1.212660	15.452900	1309.337921	1309.337921	45998	1309.337728	1309.338114	0.000000	0.000000	43	25
009448	-2.621113	16.091986	1309.427749	1309.427749	93410	1309.428166	1309.427331	0.000000	0.000000	43	45
009449	1.907412	17.137613	1309.308044	1309.308044	30271	1309.307740	1309.308348	0.000000	0.000000	43	27
009450	1.989520	15.485342	1309.408651	1309.408651	83010	1309.408334	1309.408968	0.000000	0.000000	43	29
009451	-1.610564	15.424031	1309.337934	1309.337934	46239	1309.338191	1309.337678	0.000000	0.000000	43	23
009452	1.193712	15.134178	1309.393206	1309.393206	74984	1309.393016	1309.393396	0.000000	0.000000	43	19
009453	-3.896932	16.374027	1309.577938	1309.577938	172260	1309.578559	1309.577317	0.000000	0.000000	43	58
009454	-1.888465	15.114928	1309.398284	1309.398284	77903	1309.398585	1309.397983	0.000000	0.000000	43	41
009455	-2.330580	16.806534	1309.488275	1309.488275	125121	1309.488647	1309.487904	0.000000	0.000000	43	38
009456	2.437951	16.237583	1309.397946	1309.397946	77363	1309.397557	1309.398334	0.000000	0.000000	43	42
009457	-2.576902	16.881420	1309.428114	1309.428114	93599	1309.428525	1309.427704	0.000000	0.000000	43	40
009458	1.920044	18.744473	1309.338026	1309.338026	46003	1309.337720	1309.338332	0.000000	0.000000	43	55
009459	1.932676	15.292298	1309.498318	1309.498318	130026	1309.498010	1309.498626	0.000000	0.000000	43	33
009460	-2.311632	15.001429	1309.428490	1309.428490	93774	1309.428859	1309.428122	0.000000	0.000000	43	30
009461	-1.907412	16.648560	1309.488199	1309.488199	125042	1309.488503	1309.487895	0.000000	0.000000	43	38
009462	3.530608	16.908924	1309.308120	1309.308120	30178	1309.307557	1309.308683	0.000000	0.000000	43	59
